G,X,Y
1,0,50.0
1,1,49.79375
1,2,49.587500000000006
1,3,49.38125000000001
1,4,49.17500000000001
1,5,48.968750000000014
1,6,48.76250000000002
1,7,48.55625000000002
1,8,48.35000000000002
1,9,48.143750000000026
1,10,47.93750000000003
1,11,47.73125000000003
1,12,47.525000000000034
1,13,47.31875000000004
1,14,47.11250000000004
1,15,46.90625000000004
1,16,46.700000000000045
1,17,46.49375000000005
1,18,46.28750000000005
1,19,46.081250000000054
1,20,45.87500000000006
1,21,45.66875000000006
1,22,45.46250000000006
1,23,45.256250000000065
1,24,45.05000000000007
1,25,44.84375000000007
1,26,44.637500000000074
1,27,44.43125000000008
1,28,44.22500000000008
1,29,44.01875000000008
1,30,43.812500000000085
1,31,43.60625000000009
1,32,43.40000000000009
1,33,43.193750000000094
1,34,42.9875000000001
1,35,42.7812500000001
1,36,42.5750000000001
1,37,42.368750000000105
1,38,42.16250000000011
1,39,41.95625000000011
1,40,41.750000000000114
1,41,41.54375000000012
1,42,41.33750000000012
1,43,41.13125000000012
1,44,40.925000000000125
1,45,40.71875000000013
1,46,40.51250000000013
1,47,40.306250000000134
1,48,40.100000000000136
1,49,39.89375000000014
1,50,39.68750000000014
1,51,39.89375000000014
1,52,40.100000000000136
1,53,40.306250000000134
1,54,40.51250000000013
1,55,40.71875000000013
1,56,40.925000000000125
1,57,41.13125000000012
1,58,41.33750000000012
1,59,41.54375000000012
1,60,41.750000000000114
1,61,41.95625000000011
1,62,42.16250000000011
1,63,42.368750000000105
1,64,42.5750000000001
1,65,42.7812500000001
1,66,42.9875000000001
1,67,43.193750000000094
1,68,43.40000000000009
1,69,43.60625000000009
1,70,43.812500000000085
1,71,44.01875000000008
1,72,44.22500000000008
1,73,44.43125000000008
1,74,44.637500000000074
1,75,44.84375000000007
1,76,45.05000000000007
1,77,45.256250000000065
1,78,45.46250000000006
1,79,45.66875000000006
1,80,45.87500000000006
1,81,46.081250000000054
1,82,46.28750000000005
1,83,46.49375000000005
1,84,46.700000000000045
1,85,46.90625000000004
1,86,47.11250000000004
1,87,47.31875000000004
1,88,47.525000000000034
1,89,47.73125000000003
1,90,47.93750000000003
1,91,48.143750000000026
1,92,48.35000000000002
1,93,48.55625000000002
1,94,48.76250000000002
1,95,48.968750000000014
1,96,49.17500000000001
1,97,49.38125000000001
1,98,49.587500000000006
1,99,49.79375
1,100,50.0
