G,X,Y
1,0,50.0
1,1,50.21375
1,2,50.427499999999995
1,3,50.64124999999999
1,4,50.85499999999999
1,5,51.06874999999999
1,6,51.282499999999985
1,7,51.49624999999998
1,8,51.70999999999998
1,9,51.92374999999998
1,10,52.137499999999974
1,11,52.35124999999997
1,12,52.56499999999997
1,13,52.77874999999997
1,14,52.992499999999964
1,15,53.20624999999996
1,16,53.41999999999996
1,17,53.63374999999996
1,18,53.847499999999954
1,19,54.06124999999995
1,20,54.27499999999995
1,21,54.488749999999946
1,22,54.702499999999944
1,23,54.91624999999994
1,24,55.12999999999994
1,25,55.343749999999936
1,26,55.55749999999993
1,27,55.77124999999993
1,28,55.98499999999993
1,29,56.198749999999926
1,30,56.41249999999992
1,31,56.62624999999992
1,32,56.83999999999992
1,33,57.053749999999916
1,34,57.26749999999991
1,35,57.48124999999991
1,36,57.69499999999991
1,37,57.908749999999905
1,38,58.1224999999999
1,39,58.3362499999999
1,40,58.5499999999999
1,41,58.763749999999895
1,42,58.97749999999989
1,43,59.19124999999989
1,44,59.40499999999989
1,45,59.618749999999885
1,46,59.83249999999988
1,47,60.04624999999988
1,48,60.25999999999988
1,49,60.473749999999875
1,50,60.68749999999987
1,51,60.473749999999875
1,52,60.25999999999988
1,53,60.04624999999988
1,54,59.83249999999988
1,55,59.618749999999885
1,56,59.40499999999989
1,57,59.19124999999989
1,58,58.97749999999989
1,59,58.763749999999895
1,60,58.5499999999999
1,61,58.3362499999999
1,62,58.1224999999999
1,63,57.908749999999905
1,64,57.69499999999991
1,65,57.48124999999991
1,66,57.26749999999991
1,67,57.053749999999916
1,68,56.83999999999992
1,69,56.62624999999992
1,70,56.41249999999992
1,71,56.198749999999926
1,72,55.98499999999993
1,73,55.77124999999993
1,74,55.55749999999993
1,75,55.343749999999936
1,76,55.12999999999994
1,77,54.91624999999994
1,78,54.702499999999944
1,79,54.488749999999946
1,80,54.27499999999995
1,81,54.06124999999995
1,82,53.847499999999954
1,83,53.63374999999996
1,84,53.41999999999996
1,85,53.20624999999996
1,86,52.992499999999964
1,87,52.77874999999997
1,88,52.56499999999997
1,89,52.35124999999997
1,90,52.137499999999974
1,91,51.92374999999998
1,92,51.70999999999998
1,93,51.49624999999998
1,94,51.282499999999985
1,95,51.06874999999999
1,96,50.85499999999999
1,97,50.64124999999999
1,98,50.427499999999995
1,99,50.21375
1,100,50.0
