G,X,Y
1,0,50.0
1,1,49.69375
1,2,49.3875
1,3,49.081250000000004
1,4,48.775000000000006
1,5,48.46875000000001
1,6,48.16250000000001
1,7,47.85625000000001
1,8,47.55000000000001
1,9,47.24375000000001
1,10,46.937500000000014
1,11,46.631250000000016
1,12,46.32500000000002
1,13,46.01875000000002
1,14,45.71250000000002
1,15,45.40625000000002
1,16,45.10000000000002
1,17,44.793750000000024
1,18,44.487500000000026
1,19,44.18125000000003
1,20,43.87500000000003
1,21,43.56875000000003
1,22,43.26250000000003
1,23,42.95625000000003
1,24,42.650000000000034
1,25,42.343750000000036
1,26,42.03750000000004
1,27,41.73125000000004
1,28,41.42500000000004
1,29,41.11875000000004
1,30,40.81250000000004
1,31,40.506250000000044
1,32,40.200000000000045
1,33,39.89375000000005
1,34,39.58750000000005
1,35,39.28125000000005
1,36,38.97500000000005
1,37,38.66875000000005
1,38,38.362500000000054
1,39,38.056250000000055
1,40,37.75000000000006
1,41,37.44375000000006
1,42,37.13750000000006
1,43,36.83125000000006
1,44,36.52500000000006
1,45,36.218750000000064
1,46,35.912500000000065
1,47,35.60625000000007
1,48,35.30000000000007
1,49,34.99375000000007
1,50,34.68750000000007
1,51,34.99375000000007
1,52,35.30000000000007
1,53,35.60625000000007
1,54,35.912500000000065
1,55,36.218750000000064
1,56,36.52500000000006
1,57,36.83125000000006
1,58,37.13750000000006
1,59,37.44375000000006
1,60,37.75000000000006
1,61,38.056250000000055
1,62,38.362500000000054
1,63,38.66875000000005
1,64,38.97500000000005
1,65,39.28125000000005
1,66,39.58750000000005
1,67,39.89375000000005
1,68,40.200000000000045
1,69,40.506250000000044
1,70,40.81250000000004
1,71,41.11875000000004
1,72,41.42500000000004
1,73,41.73125000000004
1,74,42.03750000000004
1,75,42.343750000000036
1,76,42.650000000000034
1,77,42.95625000000003
1,78,43.26250000000003
1,79,43.56875000000003
1,80,43.87500000000003
1,81,44.18125000000003
1,82,44.487500000000026
1,83,44.793750000000024
1,84,45.10000000000002
1,85,45.40625000000002
1,86,45.71250000000002
1,87,46.01875000000002
1,88,46.32500000000002
1,89,46.631250000000016
1,90,46.937500000000014
1,91,47.24375000000001
1,92,47.55000000000001
1,93,47.85625000000001
1,94,48.16250000000001
1,95,48.46875000000001
1,96,48.775000000000006
1,97,49.081250000000004
1,98,49.3875
1,99,49.69375
1,100,50.0
