G,X,Y
1,0,50.0
1,1,49.06875
1,2,48.1375
1,3,47.206250000000004
1,4,46.275000000000006
1,5,45.34375000000001
1,6,44.41250000000001
1,7,43.48125000000001
1,8,42.55000000000001
1,9,41.61875000000001
1,10,40.687500000000014
1,11,39.756250000000016
1,12,38.82500000000002
1,13,37.89375000000002
1,14,36.96250000000002
1,15,36.03125000000002
1,16,35.10000000000002
1,17,34.168750000000024
1,18,33.237500000000026
1,19,32.30625000000003
1,20,31.37500000000003
1,21,30.44375000000003
1,22,29.51250000000003
1,23,28.581250000000033
1,24,27.650000000000034
1,25,26.718750000000036
1,26,27.650000000000034
1,27,28.581250000000033
1,28,29.51250000000003
1,29,30.44375000000003
1,30,31.37500000000003
1,31,32.30625000000003
1,32,33.237500000000026
1,33,34.168750000000024
1,34,35.10000000000002
1,35,36.03125000000002
1,36,36.96250000000002
1,37,37.89375000000002
1,38,38.82500000000002
1,39,39.756250000000016
1,40,40.687500000000014
1,41,41.61875000000001
1,42,42.55000000000001
1,43,43.48125000000001
1,44,44.41250000000001
1,45,45.34375000000001
1,46,46.275000000000006
1,47,47.206250000000004
1,48,48.1375
1,49,49.06875
1,50,50.0
1,51,49.06875
1,52,48.1375
1,53,47.206250000000004
1,54,46.275000000000006
1,55,45.34375000000001
1,56,44.41250000000001
1,57,43.48125000000001
1,58,42.55000000000001
1,59,41.61875000000001
1,60,40.687500000000014
1,61,39.756250000000016
1,62,38.82500000000002
1,63,37.89375000000002
1,64,36.96250000000002
1,65,36.03125000000002
1,66,35.10000000000002
1,67,34.168750000000024
1,68,33.237500000000026
1,69,32.30625000000003
1,70,31.37500000000003
1,71,30.44375000000003
1,72,29.51250000000003
1,73,28.581250000000033
1,74,27.650000000000034
1,75,26.718750000000036
1,76,27.650000000000034
1,77,28.581250000000033
1,78,29.51250000000003
1,79,30.44375000000003
1,80,31.37500000000003
1,81,32.30625000000003
1,82,33.237500000000026
1,83,34.168750000000024
1,84,35.10000000000002
1,85,36.03125000000002
1,86,36.96250000000002
1,87,37.89375000000002
1,88,38.82500000000002
1,89,39.756250000000016
1,90,40.687500000000014
1,91,41.61875000000001
1,92,42.55000000000001
1,93,43.48125000000001
1,94,44.41250000000001
1,95,45.34375000000001
1,96,46.275000000000006
1,97,47.206250000000004
1,98,48.1375
1,99,49.06875
1,100,50.0
