G,X,Y
1,0,50.0
1,1,49.66875
1,2,49.337500000000006
1,3,49.00625000000001
1,4,48.67500000000001
1,5,48.343750000000014
1,6,48.01250000000002
1,7,47.68125000000002
1,8,47.35000000000002
1,9,47.018750000000026
1,10,46.68750000000003
1,11,46.35625000000003
1,12,46.025000000000034
1,13,45.69375000000004
1,14,45.36250000000004
1,15,45.03125000000004
1,16,44.700000000000045
1,17,44.36875000000005
1,18,44.03750000000005
1,19,43.706250000000054
1,20,43.37500000000006
1,21,43.04375000000006
1,22,42.71250000000006
1,23,42.381250000000065
1,24,42.05000000000007
1,25,41.71875000000007
1,26,41.387500000000074
1,27,41.05625000000008
1,28,40.72500000000008
1,29,40.39375000000008
1,30,40.062500000000085
1,31,39.73125000000009
1,32,39.40000000000009
1,33,39.068750000000094
1,34,38.7375000000001
1,35,38.4062500000001
1,36,38.0750000000001
1,37,37.743750000000105
1,38,37.41250000000011
1,39,37.08125000000011
1,40,36.750000000000114
1,41,36.41875000000012
1,42,36.08750000000012
1,43,35.75625000000012
1,44,35.425000000000125
1,45,35.09375000000013
1,46,34.76250000000013
1,47,34.431250000000134
1,48,34.100000000000136
1,49,33.76875000000014
1,50,33.43750000000014
1,51,33.76875000000014
1,52,34.100000000000136
1,53,34.431250000000134
1,54,34.76250000000013
1,55,35.09375000000013
1,56,35.425000000000125
1,57,35.75625000000012
1,58,36.08750000000012
1,59,36.41875000000012
1,60,36.750000000000114
1,61,37.08125000000011
1,62,37.41250000000011
1,63,37.743750000000105
1,64,38.0750000000001
1,65,38.4062500000001
1,66,38.7375000000001
1,67,39.068750000000094
1,68,39.40000000000009
1,69,39.73125000000009
1,70,40.062500000000085
1,71,40.39375000000008
1,72,40.72500000000008
1,73,41.05625000000008
1,74,41.387500000000074
1,75,41.71875000000007
1,76,42.05000000000007
1,77,42.381250000000065
1,78,42.71250000000006
1,79,43.04375000000006
1,80,43.37500000000006
1,81,43.706250000000054
1,82,44.03750000000005
1,83,44.36875000000005
1,84,44.700000000000045
1,85,45.03125000000004
1,86,45.36250000000004
1,87,45.69375000000004
1,88,46.025000000000034
1,89,46.35625000000003
1,90,46.68750000000003
1,91,47.018750000000026
1,92,47.35000000000002
1,93,47.68125000000002
1,94,48.01250000000002
1,95,48.343750000000014
1,96,48.67500000000001
1,97,49.00625000000001
1,98,49.337500000000006
1,99,49.66875
1,100,50.0
