G,X,Y
1,0,49.99999999999977
1,1,50.86624999999977
1,2,51.732499999999774
1,3,52.598749999999775
1,4,53.464999999999776
1,5,54.33124999999978
1,6,55.19749999999978
1,7,56.06374999999978
1,8,56.92999999999978
1,9,57.79624999999978
1,10,58.66249999999978
1,11,59.52874999999978
1,12,60.39499999999978
1,13,61.261249999999784
1,14,62.127499999999785
1,15,62.993749999999785
1,16,63.859999999999786
1,17,64.72624999999978
1,18,65.59249999999977
1,19,66.45874999999977
1,20,67.32499999999976
1,21,68.19124999999976
1,22,69.05749999999975
1,23,69.92374999999974
1,24,70.78999999999974
1,25,71.65624999999973
1,26,72.52249999999972
1,27,73.38874999999972
1,28,74.25499999999971
1,29,75.1212499999997
1,30,75.9874999999997
1,31,76.85374999999969
1,32,77.71999999999969
1,33,78.58624999999968
1,34,79.45249999999967
1,35,80.31874999999967
1,36,81.18499999999966
1,37,82.05124999999965
1,38,82.91749999999965
1,39,83.78374999999964
1,40,84.64999999999964
1,41,85.51624999999963
1,42,86.38249999999962
1,43,87.24874999999962
1,44,88.11499999999961
1,45,88.9812499999996
1,46,89.8474999999996
1,47,90.71374999999959
1,48,91.57999999999959
1,49,92.44624999999958
1,50,93.31249999999957
1,51,92.44624999999958
1,52,91.57999999999959
1,53,90.71374999999959
1,54,89.8474999999996
1,55,88.9812499999996
1,56,88.11499999999961
1,57,87.24874999999962
1,58,86.38249999999962
1,59,85.51624999999963
1,60,84.64999999999964
1,61,83.78374999999964
1,62,82.91749999999965
1,63,82.05124999999965
1,64,81.18499999999966
1,65,80.31874999999967
1,66,79.45249999999967
1,67,78.58624999999968
1,68,77.71999999999969
1,69,76.85374999999969
1,70,75.9874999999997
1,71,75.1212499999997
1,72,74.25499999999971
1,73,73.38874999999972
1,74,72.52249999999972
1,75,71.65624999999973
1,76,70.78999999999974
1,77,69.92374999999974
1,78,69.05749999999975
1,79,68.19124999999976
1,80,67.32499999999976
1,81,66.45874999999977
1,82,65.59249999999977
1,83,64.72624999999978
1,84,63.85999999999978
1,85,62.99374999999978
1,86,62.12749999999978
1,87,61.26124999999978
1,88,60.394999999999776
1,89,59.528749999999775
1,90,58.662499999999774
1,91,57.79624999999977
1,92,56.92999999999977
1,93,56.06374999999977
1,94,55.19749999999977
1,95,54.33124999999977
1,96,53.46499999999977
1,97,52.59874999999977
1,98,51.73249999999977
1,99,50.866249999999766
1,100,49.999999999999766
