G,X,Y
1,0,50.0
1,1,48.5125
1,2,47.025000000000006
1,3,45.53750000000001
1,4,44.05000000000001
1,5,42.562500000000014
1,6,41.07500000000002
1,7,39.58750000000002
1,8,38.10000000000002
1,9,36.612500000000026
1,10,35.12500000000003
1,11,33.63750000000003
1,12,32.150000000000034
1,13,30.662500000000033
1,14,29.175000000000033
1,15,27.687500000000032
1,16,26.20000000000003
1,17,24.71250000000003
1,18,23.22500000000003
1,19,21.73750000000003
1,20,20.25000000000003
1,21,18.762500000000028
1,22,17.275000000000027
1,23,15.787500000000026
1,24,14.300000000000026
1,25,12.812500000000025
1,26,11.325000000000024
1,27,9.837500000000023
1,28,8.350000000000023
1,29,6.862500000000022
1,30,5.375000000000021
1,31,3.887500000000021
1,32,2.400000000000021
1,33,0.9125000000000205
1,34,-0.5749999999999797
1,35,-2.06249999999998
1,36,-3.5499999999999803
1,37,-5.03749999999998
1,38,-6.524999999999981
1,39,-8.012499999999982
1,40,-9.499999999999982
1,41,-10.987499999999983
1,42,-12.474999999999984
1,43,-13.962499999999984
1,44,-15.449999999999985
1,45,-16.937499999999986
1,46,-18.424999999999986
1,47,-19.912499999999987
1,48,-21.399999999999988
1,49,-22.88749999999999
1,50,-24.37499999999999
1,51,-22.88749999999999
1,52,-21.399999999999988
1,53,-19.912499999999987
1,54,-18.424999999999986
1,55,-16.937499999999986
1,56,-15.449999999999985
1,57,-13.962499999999984
1,58,-12.474999999999984
1,59,-10.987499999999983
1,60,-9.499999999999982
1,61,-8.012499999999982
1,62,-6.524999999999981
1,63,-5.03749999999998
1,64,-3.54999999999998
1,65,-2.0624999999999796
1,66,-0.5749999999999793
1,67,0.912500000000021
1,68,2.4000000000000212
1,69,3.8875000000000215
1,70,5.375000000000021
1,71,6.862500000000022
1,72,8.350000000000023
1,73,9.837500000000023
1,74,11.325000000000024
1,75,12.812500000000025
1,76,14.300000000000026
1,77,15.787500000000026
1,78,17.275000000000027
1,79,18.762500000000028
1,80,20.25000000000003
1,81,21.73750000000003
1,82,23.22500000000003
1,83,24.71250000000003
1,84,26.20000000000003
1,85,27.687500000000032
1,86,29.175000000000033
1,87,30.662500000000033
1,88,32.150000000000034
1,89,33.63750000000003
1,90,35.12500000000003
1,91,36.612500000000026
1,92,38.10000000000002
1,93,39.58750000000002
1,94,41.07500000000002
1,95,42.562500000000014
1,96,44.05000000000001
1,97,45.53750000000001
1,98,47.025000000000006
1,99,48.5125
1,100,50.0
