G,X,Y
1,0,50.0
1,1,48.4625
1,2,46.925
1,3,45.387499999999996
1,4,43.849999999999994
1,5,42.31249999999999
1,6,40.77499999999999
1,7,39.23749999999999
1,8,37.69999999999999
1,9,36.16249999999999
1,10,34.624999999999986
1,11,33.087499999999984
1,12,31.549999999999983
1,13,30.01249999999998
1,14,28.47499999999998
1,15,26.93749999999998
1,16,25.399999999999977
1,17,23.862499999999976
1,18,22.324999999999974
1,19,20.787499999999973
1,20,19.24999999999997
1,21,17.71249999999997
1,22,16.17499999999997
1,23,14.637499999999969
1,24,13.09999999999997
1,25,11.56249999999997
1,26,10.02499999999997
1,27,8.48749999999997
1,28,6.94999999999997
1,29,5.4124999999999694
1,30,3.874999999999969
1,31,2.3374999999999684
1,32,0.7999999999999681
1,33,-0.7375000000000322
1,34,-2.2750000000000323
1,35,-3.812500000000033
1,36,-5.350000000000033
1,37,-6.887500000000034
1,38,-8.425000000000034
1,39,-9.962500000000034
1,40,-11.500000000000034
1,41,-13.037500000000033
1,42,-14.575000000000033
1,43,-16.112500000000033
1,44,-17.650000000000034
1,45,-19.187500000000036
1,46,-20.725000000000037
1,47,-22.26250000000004
1,48,-23.80000000000004
1,49,-25.33750000000004
1,50,-26.875000000000043
1,51,-25.33750000000004
1,52,-23.80000000000004
1,53,-22.26250000000004
1,54,-20.725000000000037
1,55,-19.187500000000036
1,56,-17.650000000000034
1,57,-16.112500000000033
1,58,-14.575000000000033
1,59,-13.037500000000033
1,60,-11.500000000000034
1,61,-9.962500000000034
1,62,-8.425000000000034
1,63,-6.887500000000034
1,64,-5.350000000000033
1,65,-3.812500000000033
1,66,-2.2750000000000323
1,67,-0.737500000000032
1,68,0.7999999999999683
1,69,2.3374999999999684
1,70,3.874999999999969
1,71,5.4124999999999694
1,72,6.94999999999997
1,73,8.48749999999997
1,74,10.02499999999997
1,75,11.56249999999997
1,76,13.09999999999997
1,77,14.637499999999969
1,78,16.17499999999997
1,79,17.71249999999997
1,80,19.24999999999997
1,81,20.787499999999973
1,82,22.324999999999974
1,83,23.862499999999976
1,84,25.399999999999977
1,85,26.93749999999998
1,86,28.47499999999998
1,87,30.01249999999998
1,88,31.549999999999983
1,89,33.087499999999984
1,90,34.624999999999986
1,91,36.16249999999999
1,92,37.69999999999999
1,93,39.23749999999999
1,94,40.77499999999999
1,95,42.31249999999999
1,96,43.849999999999994
1,97,45.387499999999996
1,98,46.925
1,99,48.4625
1,100,50.0
