G,X,Y
1,0,50.0
1,1,50.41625
1,2,50.832499999999996
1,3,51.248749999999994
1,4,51.66499999999999
1,5,52.08124999999999
1,6,52.49749999999999
1,7,52.913749999999986
1,8,53.329999999999984
1,9,53.74624999999998
1,10,54.16249999999998
1,11,54.57874999999998
1,12,54.994999999999976
1,13,55.411249999999974
1,14,55.82749999999997
1,15,56.24374999999997
1,16,56.65999999999997
1,17,57.076249999999966
1,18,57.492499999999964
1,19,57.90874999999996
1,20,58.32499999999996
1,21,58.74124999999996
1,22,59.157499999999956
1,23,59.573749999999954
1,24,59.98999999999995
1,25,60.40624999999995
1,26,59.98999999999995
1,27,59.573749999999954
1,28,59.157499999999956
1,29,58.74124999999996
1,30,58.32499999999996
1,31,57.90874999999996
1,32,57.492499999999964
1,33,57.076249999999966
1,34,56.65999999999997
1,35,56.24374999999997
1,36,55.82749999999997
1,37,55.411249999999974
1,38,54.994999999999976
1,39,54.57874999999998
1,40,54.16249999999998
1,41,53.74624999999998
1,42,53.329999999999984
1,43,52.913749999999986
1,44,52.49749999999999
1,45,52.08124999999999
1,46,51.66499999999999
1,47,51.248749999999994
1,48,50.832499999999996
1,49,50.41625
1,50,50.0
1,51,50.41625
1,52,50.832499999999996
1,53,51.248749999999994
1,54,51.66499999999999
1,55,52.08124999999999
1,56,52.49749999999999
1,57,52.913749999999986
1,58,53.329999999999984
1,59,53.74624999999998
1,60,54.16249999999998
1,61,54.57874999999998
1,62,54.994999999999976
1,63,55.411249999999974
1,64,55.82749999999997
1,65,56.24374999999997
1,66,56.65999999999997
1,67,57.076249999999966
1,68,57.492499999999964
1,69,57.90874999999996
1,70,58.32499999999996
1,71,58.74124999999996
1,72,59.157499999999956
1,73,59.573749999999954
1,74,59.98999999999995
1,75,60.40624999999995
1,76,59.98999999999995
1,77,59.573749999999954
1,78,59.157499999999956
1,79,58.74124999999996
1,80,58.32499999999996
1,81,57.90874999999996
1,82,57.492499999999964
1,83,57.076249999999966
1,84,56.65999999999997
1,85,56.24374999999997
1,86,55.82749999999997
1,87,55.411249999999974
1,88,54.994999999999976
1,89,54.57874999999998
1,90,54.16249999999998
1,91,53.74624999999998
1,92,53.329999999999984
1,93,52.913749999999986
1,94,52.49749999999999
1,95,52.08124999999999
1,96,51.66499999999999
1,97,51.248749999999994
1,98,50.832499999999996
1,99,50.41625
1,100,50.0
