G,X,Y
1,0,49.99999999999988
1,1,50.67124999999988
1,2,51.34249999999988
1,3,52.01374999999988
1,4,52.68499999999988
1,5,53.35624999999988
1,6,54.02749999999988
1,7,54.69874999999988
1,8,55.369999999999884
1,9,56.041249999999884
1,10,56.712499999999885
1,11,57.383749999999885
1,12,58.054999999999886
1,13,58.72624999999989
1,14,59.39749999999989
1,15,60.06874999999989
1,16,60.73999999999989
1,17,61.41124999999989
1,18,62.08249999999989
1,19,62.75374999999989
1,20,63.42499999999989
1,21,64.09624999999988
1,22,64.76749999999988
1,23,65.43874999999989
1,24,66.10999999999989
1,25,66.78124999999989
1,26,67.45249999999989
1,27,68.12374999999989
1,28,68.79499999999989
1,29,69.46624999999989
1,30,70.13749999999989
1,31,70.80874999999989
1,32,71.47999999999989
1,33,72.15124999999989
1,34,72.82249999999989
1,35,73.49374999999989
1,36,74.16499999999989
1,37,74.8362499999999
1,38,75.5074999999999
1,39,76.1787499999999
1,40,76.8499999999999
1,41,77.5212499999999
1,42,78.1924999999999
1,43,78.8637499999999
1,44,79.5349999999999
1,45,80.2062499999999
1,46,80.8774999999999
1,47,81.5487499999999
1,48,82.2199999999999
1,49,82.8912499999999
1,50,83.5624999999999
1,51,82.8912499999999
1,52,82.2199999999999
1,53,81.5487499999999
1,54,80.8774999999999
1,55,80.2062499999999
1,56,79.5349999999999
1,57,78.8637499999999
1,58,78.1924999999999
1,59,77.5212499999999
1,60,76.8499999999999
1,61,76.1787499999999
1,62,75.5074999999999
1,63,74.8362499999999
1,64,74.16499999999989
1,65,73.49374999999989
1,66,72.82249999999989
1,67,72.15124999999989
1,68,71.47999999999989
1,69,70.80874999999989
1,70,70.13749999999989
1,71,69.46624999999989
1,72,68.79499999999989
1,73,68.12374999999989
1,74,67.45249999999989
1,75,66.78124999999989
1,76,66.10999999999989
1,77,65.43874999999989
1,78,64.76749999999988
1,79,64.09624999999988
1,80,63.42499999999988
1,81,62.75374999999988
1,82,62.08249999999988
1,83,61.41124999999988
1,84,60.73999999999988
1,85,60.06874999999988
1,86,59.39749999999988
1,87,58.72624999999988
1,88,58.05499999999988
1,89,57.38374999999988
1,90,56.71249999999988
1,91,56.04124999999988
1,92,55.36999999999988
1,93,54.698749999999876
1,94,54.027499999999876
1,95,53.356249999999875
1,96,52.684999999999874
1,97,52.013749999999874
1,98,51.34249999999987
1,99,50.67124999999987
1,100,49.99999999999987
