G,X,Y
1,0,50.0
1,1,50.28875
1,2,50.5775
1,3,50.86625
1,4,51.155
1,5,51.44375
1,6,51.7325
1,7,52.02125
1,8,52.31
1,9,52.59875
1,10,52.8875
1,11,53.17625
1,12,53.465
1,13,53.753750000000004
1,14,54.042500000000004
1,15,54.331250000000004
1,16,54.620000000000005
1,17,54.908750000000005
1,18,55.197500000000005
1,19,55.486250000000005
1,20,55.775000000000006
1,21,56.063750000000006
1,22,56.352500000000006
1,23,56.64125000000001
1,24,56.93000000000001
1,25,57.21875000000001
1,26,56.93000000000001
1,27,56.64125000000001
1,28,56.352500000000006
1,29,56.063750000000006
1,30,55.775000000000006
1,31,55.486250000000005
1,32,55.197500000000005
1,33,54.908750000000005
1,34,54.620000000000005
1,35,54.331250000000004
1,36,54.042500000000004
1,37,53.753750000000004
1,38,53.465
1,39,53.17625
1,40,52.8875
1,41,52.59875
1,42,52.31
1,43,52.02125
1,44,51.7325
1,45,51.44375
1,46,51.155
1,47,50.86625
1,48,50.5775
1,49,50.28875
1,50,50.0
1,51,50.28875
1,52,50.5775
1,53,50.86625
1,54,51.155
1,55,51.44375
1,56,51.7325
1,57,52.02125
1,58,52.31
1,59,52.59875
1,60,52.8875
1,61,53.17625
1,62,53.465
1,63,53.753750000000004
1,64,54.042500000000004
1,65,54.331250000000004
1,66,54.620000000000005
1,67,54.908750000000005
1,68,55.197500000000005
1,69,55.486250000000005
1,70,55.775000000000006
1,71,56.063750000000006
1,72,56.352500000000006
1,73,56.64125000000001
1,74,56.93000000000001
1,75,57.21875000000001
1,76,56.93000000000001
1,77,56.64125000000001
1,78,56.352500000000006
1,79,56.063750000000006
1,80,55.775000000000006
1,81,55.486250000000005
1,82,55.197500000000005
1,83,54.908750000000005
1,84,54.620000000000005
1,85,54.331250000000004
1,86,54.042500000000004
1,87,53.753750000000004
1,88,53.465
1,89,53.17625
1,90,52.8875
1,91,52.59875
1,92,52.31
1,93,52.02125
1,94,51.7325
1,95,51.44375
1,96,51.155
1,97,50.86625
1,98,50.5775
1,99,50.28875
1,100,50.0
