G,X,Y
1,0,49.99999999999998
1,1,50.62249999999998
1,2,51.24499999999998
1,3,51.867499999999986
1,4,52.48999999999999
1,5,53.11249999999999
1,6,53.73499999999999
1,7,54.357499999999995
1,8,54.98
1,9,55.6025
1,10,56.225
1,11,56.847500000000004
1,12,57.470000000000006
1,13,58.09250000000001
1,14,58.71500000000001
1,15,59.33750000000001
1,16,59.960000000000015
1,17,60.58250000000002
1,18,61.20500000000002
1,19,61.82750000000002
1,20,62.450000000000024
1,21,63.072500000000026
1,22,63.69500000000003
1,23,64.31750000000002
1,24,64.94000000000003
1,25,65.56250000000003
1,26,64.94000000000003
1,27,64.31750000000002
1,28,63.69500000000002
1,29,63.07250000000002
1,30,62.45000000000002
1,31,61.827500000000015
1,32,61.20500000000001
1,33,60.58250000000001
1,34,59.96000000000001
1,35,59.337500000000006
1,36,58.715
1,37,58.0925
1,38,57.47
1,39,56.8475
1,40,56.224999999999994
1,41,55.60249999999999
1,42,54.97999999999999
1,43,54.35749999999999
1,44,53.734999999999985
1,45,53.11249999999998
1,46,52.48999999999998
1,47,51.86749999999998
1,48,51.244999999999976
1,49,50.622499999999974
1,50,49.99999999999997
1,51,50.622499999999974
1,52,51.244999999999976
1,53,51.86749999999998
1,54,52.48999999999998
1,55,53.11249999999998
1,56,53.734999999999985
1,57,54.35749999999999
1,58,54.97999999999999
1,59,55.60249999999999
1,60,56.224999999999994
1,61,56.8475
1,62,57.47
1,63,58.0925
1,64,58.715
1,65,59.337500000000006
1,66,59.96000000000001
1,67,60.58250000000001
1,68,61.20500000000001
1,69,61.827500000000015
1,70,62.45000000000002
1,71,63.07250000000002
1,72,63.69500000000002
1,73,64.31750000000002
1,74,64.94000000000003
1,75,65.56250000000003
1,76,64.94000000000003
1,77,64.31750000000002
1,78,63.69500000000002
1,79,63.07250000000002
1,80,62.45000000000002
1,81,61.827500000000015
1,82,61.20500000000001
1,83,60.58250000000001
1,84,59.96000000000001
1,85,59.337500000000006
1,86,58.715
1,87,58.0925
1,88,57.47
1,89,56.8475
1,90,56.224999999999994
1,91,55.60249999999999
1,92,54.97999999999999
1,93,54.35749999999999
1,94,53.734999999999985
1,95,53.11249999999998
1,96,52.48999999999998
1,97,51.86749999999998
1,98,51.244999999999976
1,99,50.622499999999974
1,100,49.99999999999997
