G,X,Y
1,0,50.0
1,1,48.48125
1,2,46.962500000000006
1,3,45.44375000000001
1,4,43.92500000000001
1,5,42.406250000000014
1,6,40.88750000000002
1,7,39.36875000000002
1,8,37.85000000000002
1,9,36.331250000000026
1,10,34.81250000000003
1,11,33.29375000000003
1,12,31.77500000000003
1,13,30.25625000000003
1,14,28.73750000000003
1,15,27.21875000000003
1,16,25.700000000000028
1,17,24.181250000000027
1,18,22.662500000000026
1,19,21.143750000000026
1,20,19.625000000000025
1,21,18.106250000000024
1,22,16.587500000000023
1,23,15.068750000000023
1,24,13.550000000000022
1,25,12.031250000000021
1,26,10.51250000000002
1,27,8.99375000000002
1,28,7.47500000000002
1,29,5.95625000000002
1,30,4.43750000000002
1,31,2.9187500000000206
1,32,1.4000000000000206
1,33,-0.11874999999997948
1,34,-1.6374999999999795
1,35,-3.1562499999999796
1,36,-4.674999999999979
1,37,-6.193749999999979
1,38,-7.712499999999979
1,39,-9.23124999999998
1,40,-10.74999999999998
1,41,-12.268749999999981
1,42,-13.787499999999982
1,43,-15.306249999999983
1,44,-16.82499999999998
1,45,-18.343749999999982
1,46,-19.862499999999983
1,47,-21.381249999999984
1,48,-22.899999999999984
1,49,-24.418749999999985
1,50,-25.937499999999986
1,51,-24.418749999999985
1,52,-22.899999999999984
1,53,-21.381249999999984
1,54,-19.862499999999983
1,55,-18.343749999999982
1,56,-16.82499999999998
1,57,-15.30624999999998
1,58,-13.78749999999998
1,59,-12.26874999999998
1,60,-10.749999999999979
1,61,-9.231249999999978
1,62,-7.712499999999978
1,63,-6.193749999999978
1,64,-4.6749999999999785
1,65,-3.1562499999999787
1,66,-1.6374999999999786
1,67,-0.1187499999999786
1,68,1.4000000000000214
1,69,2.9187500000000215
1,70,4.437500000000021
1,71,5.956250000000021
1,72,7.475000000000021
1,73,8.993750000000022
1,74,10.512500000000022
1,75,12.031250000000023
1,76,13.550000000000024
1,77,15.068750000000025
1,78,16.587500000000023
1,79,18.106250000000024
1,80,19.625000000000025
1,81,21.143750000000026
1,82,22.662500000000026
1,83,24.181250000000027
1,84,25.700000000000028
1,85,27.21875000000003
1,86,28.73750000000003
1,87,30.25625000000003
1,88,31.77500000000003
1,89,33.29375000000003
1,90,34.81250000000003
1,91,36.331250000000026
1,92,37.85000000000002
1,93,39.36875000000002
1,94,40.88750000000002
1,95,42.406250000000014
1,96,43.92500000000001
1,97,45.44375000000001
1,98,46.962500000000006
1,99,48.48125
1,100,50.0
