G,X,Y
1,0,50.0
1,1,49.2125
1,2,48.425
1,3,47.637499999999996
1,4,46.849999999999994
1,5,46.06249999999999
1,6,45.27499999999999
1,7,44.48749999999999
1,8,43.69999999999999
1,9,42.91249999999999
1,10,42.124999999999986
1,11,41.337499999999984
1,12,40.54999999999998
1,13,39.76249999999998
1,14,38.97499999999998
1,15,38.18749999999998
1,16,37.39999999999998
1,17,36.612499999999976
1,18,35.824999999999974
1,19,35.03749999999997
1,20,34.24999999999997
1,21,33.46249999999997
1,22,32.67499999999997
1,23,31.887499999999967
1,24,31.099999999999966
1,25,30.312499999999964
1,26,29.524999999999963
1,27,28.73749999999996
1,28,27.94999999999996
1,29,27.16249999999996
1,30,26.374999999999957
1,31,25.587499999999956
1,32,24.799999999999955
1,33,24.012499999999953
1,34,23.22499999999995
1,35,22.43749999999995
1,36,21.64999999999995
1,37,20.862499999999947
1,38,20.074999999999946
1,39,19.287499999999945
1,40,18.499999999999943
1,41,17.71249999999994
1,42,16.92499999999994
1,43,16.13749999999994
1,44,15.34999999999994
1,45,14.56249999999994
1,46,13.77499999999994
1,47,12.98749999999994
1,48,12.19999999999994
1,49,11.412499999999941
1,50,10.624999999999941
1,51,11.412499999999941
1,52,12.19999999999994
1,53,12.98749999999994
1,54,13.77499999999994
1,55,14.56249999999994
1,56,15.34999999999994
1,57,16.13749999999994
1,58,16.92499999999994
1,59,17.71249999999994
1,60,18.499999999999943
1,61,19.287499999999945
1,62,20.074999999999946
1,63,20.862499999999947
1,64,21.64999999999995
1,65,22.43749999999995
1,66,23.22499999999995
1,67,24.012499999999953
1,68,24.799999999999955
1,69,25.587499999999956
1,70,26.374999999999957
1,71,27.16249999999996
1,72,27.94999999999996
1,73,28.73749999999996
1,74,29.524999999999963
1,75,30.312499999999964
1,76,31.099999999999966
1,77,31.887499999999967
1,78,32.67499999999997
1,79,33.46249999999997
1,80,34.24999999999997
1,81,35.03749999999997
1,82,35.824999999999974
1,83,36.612499999999976
1,84,37.39999999999998
1,85,38.18749999999998
1,86,38.97499999999998
1,87,39.76249999999998
1,88,40.54999999999998
1,89,41.337499999999984
1,90,42.124999999999986
1,91,42.91249999999999
1,92,43.69999999999999
1,93,44.48749999999999
1,94,45.27499999999999
1,95,46.06249999999999
1,96,46.849999999999994
1,97,47.637499999999996
1,98,48.425
1,99,49.2125
1,100,50.0
