G,X,Y
1,0,49.99999999999993
1,1,50.50249999999993
1,2,51.004999999999924
1,3,51.50749999999992
1,4,52.00999999999992
1,5,52.51249999999992
1,6,53.014999999999915
1,7,53.51749999999991
1,8,54.01999999999991
1,9,54.52249999999991
1,10,55.024999999999906
1,11,55.527499999999904
1,12,56.0299999999999
1,13,56.5324999999999
1,14,57.0349999999999
1,15,57.537499999999895
1,16,58.03999999999989
1,17,58.54249999999989
1,18,59.04499999999989
1,19,59.547499999999886
1,20,60.04999999999988
1,21,60.55249999999988
1,22,61.05499999999988
1,23,61.55749999999988
1,24,62.059999999999874
1,25,62.56249999999987
1,26,63.06499999999987
1,27,63.56749999999987
1,28,64.06999999999987
1,29,64.57249999999986
1,30,65.07499999999986
1,31,65.57749999999986
1,32,66.07999999999986
1,33,66.58249999999985
1,34,67.08499999999985
1,35,67.58749999999985
1,36,68.08999999999985
1,37,68.59249999999984
1,38,69.09499999999984
1,39,69.59749999999984
1,40,70.09999999999984
1,41,70.60249999999984
1,42,71.10499999999983
1,43,71.60749999999983
1,44,72.10999999999983
1,45,72.61249999999983
1,46,73.11499999999982
1,47,73.61749999999982
1,48,74.11999999999982
1,49,74.62249999999982
1,50,75.12499999999982
1,51,74.62249999999982
1,52,74.11999999999982
1,53,73.61749999999982
1,54,73.11499999999982
1,55,72.61249999999983
1,56,72.10999999999983
1,57,71.60749999999983
1,58,71.10499999999983
1,59,70.60249999999984
1,60,70.09999999999984
1,61,69.59749999999984
1,62,69.09499999999984
1,63,68.59249999999984
1,64,68.08999999999985
1,65,67.58749999999985
1,66,67.08499999999985
1,67,66.58249999999985
1,68,66.07999999999986
1,69,65.57749999999986
1,70,65.07499999999986
1,71,64.57249999999986
1,72,64.06999999999987
1,73,63.56749999999987
1,74,63.06499999999987
1,75,62.56249999999987
1,76,62.059999999999874
1,77,61.55749999999988
1,78,61.05499999999988
1,79,60.55249999999988
1,80,60.04999999999988
1,81,59.547499999999886
1,82,59.04499999999989
1,83,58.54249999999989
1,84,58.03999999999989
1,85,57.537499999999895
1,86,57.0349999999999
1,87,56.5324999999999
1,88,56.0299999999999
1,89,55.527499999999904
1,90,55.024999999999906
1,91,54.52249999999991
1,92,54.01999999999991
1,93,53.51749999999991
1,94,53.014999999999915
1,95,52.51249999999992
1,96,52.00999999999992
1,97,51.50749999999992
1,98,51.004999999999924
1,99,50.50249999999993
1,100,49.99999999999993
