G,X,Y
1,0,50.0
1,1,49.06875
1,2,48.1375
1,3,47.206250000000004
1,4,46.275000000000006
1,5,45.34375000000001
1,6,44.41250000000001
1,7,43.48125000000001
1,8,42.55000000000001
1,9,41.61875000000001
1,10,40.687500000000014
1,11,39.756250000000016
1,12,38.82500000000002
1,13,37.89375000000002
1,14,36.96250000000002
1,15,36.03125000000002
1,16,35.10000000000002
1,17,34.168750000000024
1,18,33.237500000000026
1,19,32.30625000000003
1,20,31.37500000000003
1,21,30.44375000000003
1,22,29.51250000000003
1,23,28.581250000000033
1,24,27.650000000000034
1,25,26.718750000000036
1,26,25.787500000000037
1,27,24.85625000000004
1,28,23.92500000000004
1,29,22.99375000000004
1,30,22.062500000000043
1,31,21.131250000000044
1,32,20.200000000000045
1,33,19.268750000000047
1,34,18.33750000000005
1,35,17.40625000000005
1,36,16.47500000000005
1,37,15.54375000000005
1,38,14.61250000000005
1,39,13.68125000000005
1,40,12.75000000000005
1,41,11.81875000000005
1,42,10.887500000000049
1,43,9.956250000000049
1,44,9.025000000000048
1,45,8.093750000000048
1,46,7.162500000000048
1,47,6.231250000000047
1,48,5.300000000000047
1,49,4.3687500000000465
1,50,3.437500000000046
1,51,4.3687500000000465
1,52,5.300000000000047
1,53,6.231250000000047
1,54,7.162500000000048
1,55,8.093750000000048
1,56,9.025000000000048
1,57,9.956250000000049
1,58,10.887500000000049
1,59,11.81875000000005
1,60,12.75000000000005
1,61,13.68125000000005
1,62,14.61250000000005
1,63,15.54375000000005
1,64,16.47500000000005
1,65,17.40625000000005
1,66,18.33750000000005
1,67,19.268750000000047
1,68,20.200000000000045
1,69,21.131250000000044
1,70,22.062500000000043
1,71,22.99375000000004
1,72,23.92500000000004
1,73,24.85625000000004
1,74,25.787500000000037
1,75,26.718750000000036
1,76,27.650000000000034
1,77,28.581250000000033
1,78,29.51250000000003
1,79,30.44375000000003
1,80,31.37500000000003
1,81,32.30625000000003
1,82,33.237500000000026
1,83,34.168750000000024
1,84,35.10000000000002
1,85,36.03125000000002
1,86,36.96250000000002
1,87,37.89375000000002
1,88,38.82500000000002
1,89,39.756250000000016
1,90,40.687500000000014
1,91,41.61875000000001
1,92,42.55000000000001
1,93,43.48125000000001
1,94,44.41250000000001
1,95,45.34375000000001
1,96,46.275000000000006
1,97,47.206250000000004
1,98,48.1375
1,99,49.06875
1,100,50.0
