G,X,Y
1,0,49.99999999999988
1,1,50.839999999999876
1,2,51.67999999999988
1,3,52.51999999999988
1,4,53.359999999999886
1,5,54.19999999999989
1,6,55.03999999999989
1,7,55.879999999999896
1,8,56.7199999999999
1,9,57.5599999999999
1,10,58.399999999999906
1,11,59.23999999999991
1,12,60.07999999999991
1,13,60.919999999999916
1,14,61.75999999999992
1,15,62.59999999999992
1,16,63.43999999999993
1,17,64.27999999999993
1,18,65.11999999999993
1,19,65.95999999999994
1,20,66.79999999999994
1,21,67.63999999999994
1,22,68.47999999999995
1,23,69.31999999999995
1,24,70.15999999999995
1,25,70.99999999999996
1,26,70.15999999999995
1,27,69.31999999999995
1,28,68.47999999999995
1,29,67.63999999999994
1,30,66.79999999999994
1,31,65.95999999999994
1,32,65.11999999999993
1,33,64.27999999999993
1,34,63.43999999999993
1,35,62.59999999999992
1,36,61.75999999999992
1,37,60.919999999999916
1,38,60.07999999999991
1,39,59.23999999999991
1,40,58.399999999999906
1,41,57.5599999999999
1,42,56.7199999999999
1,43,55.879999999999896
1,44,55.03999999999989
1,45,54.19999999999989
1,46,53.359999999999886
1,47,52.51999999999988
1,48,51.67999999999988
1,49,50.839999999999876
1,50,49.99999999999987
1,51,50.839999999999876
1,52,51.67999999999988
1,53,52.51999999999988
1,54,53.359999999999886
1,55,54.19999999999989
1,56,55.03999999999989
1,57,55.879999999999896
1,58,56.7199999999999
1,59,57.5599999999999
1,60,58.399999999999906
1,61,59.23999999999991
1,62,60.07999999999991
1,63,60.919999999999916
1,64,61.75999999999992
1,65,62.59999999999992
1,66,63.43999999999993
1,67,64.27999999999993
1,68,65.11999999999993
1,69,65.95999999999994
1,70,66.79999999999994
1,71,67.63999999999994
1,72,68.47999999999995
1,73,69.31999999999995
1,74,70.15999999999995
1,75,70.99999999999996
1,76,70.15999999999995
1,77,69.31999999999995
1,78,68.47999999999995
1,79,67.63999999999994
1,80,66.79999999999994
1,81,65.95999999999994
1,82,65.11999999999993
1,83,64.27999999999993
1,84,63.43999999999993
1,85,62.59999999999992
1,86,61.75999999999992
1,87,60.919999999999916
1,88,60.07999999999991
1,89,59.23999999999991
1,90,58.399999999999906
1,91,57.5599999999999
1,92,56.7199999999999
1,93,55.879999999999896
1,94,55.03999999999989
1,95,54.19999999999989
1,96,53.359999999999886
1,97,52.51999999999988
1,98,51.67999999999988
1,99,50.839999999999876
1,100,49.99999999999987
