G,X,Y
1,0,49.999999999999986
1,1,50.603749999999984
1,2,51.20749999999998
1,3,51.81124999999998
1,4,52.41499999999998
1,5,53.018749999999976
1,6,53.622499999999974
1,7,54.22624999999997
1,8,54.82999999999997
1,9,55.43374999999997
1,10,56.037499999999966
1,11,56.641249999999964
1,12,57.24499999999996
1,13,57.84874999999996
1,14,58.45249999999996
1,15,59.056249999999956
1,16,59.659999999999954
1,17,60.26374999999995
1,18,60.86749999999995
1,19,61.47124999999995
1,20,62.074999999999946
1,21,62.678749999999944
1,22,63.28249999999994
1,23,63.88624999999994
1,24,64.48999999999994
1,25,65.09374999999994
1,26,64.48999999999994
1,27,63.88624999999994
1,28,63.28249999999994
1,29,62.678749999999944
1,30,62.074999999999946
1,31,61.47124999999995
1,32,60.86749999999995
1,33,60.26374999999995
1,34,59.659999999999954
1,35,59.056249999999956
1,36,58.45249999999996
1,37,57.84874999999996
1,38,57.24499999999996
1,39,56.641249999999964
1,40,56.037499999999966
1,41,55.43374999999997
1,42,54.82999999999997
1,43,54.22624999999997
1,44,53.622499999999974
1,45,53.018749999999976
1,46,52.41499999999998
1,47,51.81124999999998
1,48,51.20749999999998
1,49,50.603749999999984
1,50,49.999999999999986
1,51,50.603749999999984
1,52,51.20749999999998
1,53,51.81124999999998
1,54,52.41499999999998
1,55,53.018749999999976
1,56,53.622499999999974
1,57,54.22624999999997
1,58,54.82999999999997
1,59,55.43374999999997
1,60,56.037499999999966
1,61,56.641249999999964
1,62,57.24499999999996
1,63,57.84874999999996
1,64,58.45249999999996
1,65,59.056249999999956
1,66,59.659999999999954
1,67,60.26374999999995
1,68,60.86749999999995
1,69,61.47124999999995
1,70,62.074999999999946
1,71,62.678749999999944
1,72,63.28249999999994
1,73,63.88624999999994
1,74,64.48999999999994
1,75,65.09374999999994
1,76,64.48999999999994
1,77,63.88624999999994
1,78,63.28249999999994
1,79,62.678749999999944
1,80,62.074999999999946
1,81,61.47124999999995
1,82,60.86749999999995
1,83,60.26374999999995
1,84,59.659999999999954
1,85,59.056249999999956
1,86,58.45249999999996
1,87,57.84874999999996
1,88,57.24499999999996
1,89,56.641249999999964
1,90,56.037499999999966
1,91,55.43374999999997
1,92,54.82999999999997
1,93,54.22624999999997
1,94,53.622499999999974
1,95,53.018749999999976
1,96,52.41499999999998
1,97,51.81124999999998
1,98,51.20749999999998
1,99,50.603749999999984
1,100,49.999999999999986
