G,X,Y
1,0,50.0
1,1,49.0875
1,2,48.175
1,3,47.262499999999996
1,4,46.349999999999994
1,5,45.43749999999999
1,6,44.52499999999999
1,7,43.61249999999999
1,8,42.69999999999999
1,9,41.78749999999999
1,10,40.874999999999986
1,11,39.962499999999984
1,12,39.04999999999998
1,13,38.13749999999998
1,14,37.22499999999998
1,15,36.31249999999998
1,16,35.39999999999998
1,17,34.487499999999976
1,18,33.574999999999974
1,19,32.66249999999997
1,20,31.74999999999997
1,21,30.83749999999997
1,22,29.92499999999997
1,23,29.012499999999967
1,24,28.099999999999966
1,25,27.187499999999964
1,26,28.099999999999966
1,27,29.012499999999967
1,28,29.92499999999997
1,29,30.83749999999997
1,30,31.74999999999997
1,31,32.66249999999997
1,32,33.574999999999974
1,33,34.487499999999976
1,34,35.39999999999998
1,35,36.31249999999998
1,36,37.22499999999998
1,37,38.13749999999998
1,38,39.04999999999998
1,39,39.962499999999984
1,40,40.874999999999986
1,41,41.78749999999999
1,42,42.69999999999999
1,43,43.61249999999999
1,44,44.52499999999999
1,45,45.43749999999999
1,46,46.349999999999994
1,47,47.262499999999996
1,48,48.175
1,49,49.0875
1,50,50.0
1,51,49.0875
1,52,48.175
1,53,47.262499999999996
1,54,46.349999999999994
1,55,45.43749999999999
1,56,44.52499999999999
1,57,43.61249999999999
1,58,42.69999999999999
1,59,41.78749999999999
1,60,40.874999999999986
1,61,39.962499999999984
1,62,39.04999999999998
1,63,38.13749999999998
1,64,37.22499999999998
1,65,36.31249999999998
1,66,35.39999999999998
1,67,34.487499999999976
1,68,33.574999999999974
1,69,32.66249999999997
1,70,31.74999999999997
1,71,30.83749999999997
1,72,29.92499999999997
1,73,29.012499999999967
1,74,28.099999999999966
1,75,27.187499999999964
1,76,28.099999999999966
1,77,29.012499999999967
1,78,29.92499999999997
1,79,30.83749999999997
1,80,31.74999999999997
1,81,32.66249999999997
1,82,33.574999999999974
1,83,34.487499999999976
1,84,35.39999999999998
1,85,36.31249999999998
1,86,37.22499999999998
1,87,38.13749999999998
1,88,39.04999999999998
1,89,39.962499999999984
1,90,40.874999999999986
1,91,41.78749999999999
1,92,42.69999999999999
1,93,43.61249999999999
1,94,44.52499999999999
1,95,45.43749999999999
1,96,46.349999999999994
1,97,47.262499999999996
1,98,48.175
1,99,49.0875
1,100,50.0
