G,X,Y
1,0,50.0
1,1,49.48125
1,2,48.962500000000006
1,3,48.44375000000001
1,4,47.92500000000001
1,5,47.406250000000014
1,6,46.88750000000002
1,7,46.36875000000002
1,8,45.85000000000002
1,9,45.331250000000026
1,10,44.81250000000003
1,11,44.29375000000003
1,12,43.775000000000034
1,13,43.25625000000004
1,14,42.73750000000004
1,15,42.21875000000004
1,16,41.700000000000045
1,17,41.18125000000005
1,18,40.66250000000005
1,19,40.143750000000054
1,20,39.62500000000006
1,21,39.10625000000006
1,22,38.58750000000006
1,23,38.068750000000065
1,24,37.55000000000007
1,25,37.03125000000007
1,26,36.512500000000074
1,27,35.99375000000008
1,28,35.47500000000008
1,29,34.95625000000008
1,30,34.437500000000085
1,31,33.91875000000009
1,32,33.40000000000009
1,33,32.881250000000094
1,34,32.3625000000001
1,35,31.843750000000096
1,36,31.325000000000095
1,37,30.806250000000095
1,38,30.287500000000094
1,39,29.768750000000093
1,40,29.250000000000092
1,41,28.73125000000009
1,42,28.21250000000009
1,43,27.69375000000009
1,44,27.17500000000009
1,45,26.65625000000009
1,46,26.137500000000088
1,47,25.618750000000087
1,48,25.100000000000087
1,49,24.581250000000086
1,50,24.062500000000085
1,51,24.581250000000086
1,52,25.100000000000087
1,53,25.618750000000087
1,54,26.137500000000088
1,55,26.65625000000009
1,56,27.17500000000009
1,57,27.69375000000009
1,58,28.21250000000009
1,59,28.73125000000009
1,60,29.250000000000092
1,61,29.768750000000093
1,62,30.287500000000094
1,63,30.806250000000095
1,64,31.325000000000095
1,65,31.843750000000096
1,66,32.3625000000001
1,67,32.881250000000094
1,68,33.40000000000009
1,69,33.91875000000009
1,70,34.437500000000085
1,71,34.95625000000008
1,72,35.47500000000008
1,73,35.99375000000008
1,74,36.512500000000074
1,75,37.03125000000007
1,76,37.55000000000007
1,77,38.068750000000065
1,78,38.58750000000006
1,79,39.10625000000006
1,80,39.62500000000006
1,81,40.143750000000054
1,82,40.66250000000005
1,83,41.18125000000005
1,84,41.700000000000045
1,85,42.21875000000004
1,86,42.73750000000004
1,87,43.25625000000004
1,88,43.775000000000034
1,89,44.29375000000003
1,90,44.81250000000003
1,91,45.331250000000026
1,92,45.85000000000002
1,93,46.36875000000002
1,94,46.88750000000002
1,95,47.406250000000014
1,96,47.92500000000001
1,97,48.44375000000001
1,98,48.962500000000006
1,99,49.48125
1,100,50.0
