G,X,Y
1,0,50.0
1,1,49.9125
1,2,49.825
1,3,49.737500000000004
1,4,49.650000000000006
1,5,49.56250000000001
1,6,49.47500000000001
1,7,49.38750000000001
1,8,49.30000000000001
1,9,49.21250000000001
1,10,49.125000000000014
1,11,49.037500000000016
1,12,48.95000000000002
1,13,48.86250000000002
1,14,48.77500000000002
1,15,48.68750000000002
1,16,48.60000000000002
1,17,48.512500000000024
1,18,48.425000000000026
1,19,48.33750000000003
1,20,48.25000000000003
1,21,48.16250000000003
1,22,48.07500000000003
1,23,47.98750000000003
1,24,47.900000000000034
1,25,47.812500000000036
1,26,47.72500000000004
1,27,47.63750000000004
1,28,47.55000000000004
1,29,47.46250000000004
1,30,47.37500000000004
1,31,47.287500000000044
1,32,47.200000000000045
1,33,47.11250000000005
1,34,47.02500000000005
1,35,46.93750000000005
1,36,46.85000000000005
1,37,46.76250000000005
1,38,46.675000000000054
1,39,46.587500000000055
1,40,46.50000000000006
1,41,46.41250000000006
1,42,46.32500000000006
1,43,46.23750000000006
1,44,46.15000000000006
1,45,46.062500000000064
1,46,45.975000000000065
1,47,45.88750000000007
1,48,45.80000000000007
1,49,45.71250000000007
1,50,45.62500000000007
1,51,45.71250000000007
1,52,45.80000000000007
1,53,45.88750000000007
1,54,45.975000000000065
1,55,46.062500000000064
1,56,46.15000000000006
1,57,46.23750000000006
1,58,46.32500000000006
1,59,46.41250000000006
1,60,46.50000000000006
1,61,46.587500000000055
1,62,46.675000000000054
1,63,46.76250000000005
1,64,46.85000000000005
1,65,46.93750000000005
1,66,47.02500000000005
1,67,47.11250000000005
1,68,47.200000000000045
1,69,47.287500000000044
1,70,47.37500000000004
1,71,47.46250000000004
1,72,47.55000000000004
1,73,47.63750000000004
1,74,47.72500000000004
1,75,47.812500000000036
1,76,47.900000000000034
1,77,47.98750000000003
1,78,48.07500000000003
1,79,48.16250000000003
1,80,48.25000000000003
1,81,48.33750000000003
1,82,48.425000000000026
1,83,48.512500000000024
1,84,48.60000000000002
1,85,48.68750000000002
1,86,48.77500000000002
1,87,48.86250000000002
1,88,48.95000000000002
1,89,49.037500000000016
1,90,49.125000000000014
1,91,49.21250000000001
1,92,49.30000000000001
1,93,49.38750000000001
1,94,49.47500000000001
1,95,49.56250000000001
1,96,49.650000000000006
1,97,49.737500000000004
1,98,49.825
1,99,49.9125
1,100,50.0
