G,X,Y
1,0,49.99999999999976
1,1,51.10999999999976
1,2,52.21999999999976
1,3,53.32999999999976
1,4,54.439999999999756
1,5,55.549999999999756
1,6,56.659999999999755
1,7,57.769999999999754
1,8,58.879999999999754
1,9,59.98999999999975
1,10,61.09999999999975
1,11,62.20999999999975
1,12,63.31999999999975
1,13,64.42999999999975
1,14,65.53999999999975
1,15,66.64999999999975
1,16,67.75999999999975
1,17,68.86999999999975
1,18,69.97999999999975
1,19,71.08999999999975
1,20,72.19999999999975
1,21,73.30999999999975
1,22,74.41999999999975
1,23,75.52999999999975
1,24,76.63999999999974
1,25,77.74999999999974
1,26,76.63999999999974
1,27,75.52999999999975
1,28,74.41999999999975
1,29,73.30999999999975
1,30,72.19999999999975
1,31,71.08999999999975
1,32,69.97999999999975
1,33,68.86999999999975
1,34,67.75999999999975
1,35,66.64999999999975
1,36,65.53999999999975
1,37,64.42999999999975
1,38,63.31999999999975
1,39,62.20999999999975
1,40,61.09999999999975
1,41,59.98999999999975
1,42,58.879999999999754
1,43,57.769999999999754
1,44,56.659999999999755
1,45,55.549999999999756
1,46,54.439999999999756
1,47,53.32999999999976
1,48,52.21999999999976
1,49,51.10999999999976
1,50,49.99999999999976
1,51,51.10999999999976
1,52,52.21999999999976
1,53,53.32999999999976
1,54,54.439999999999756
1,55,55.549999999999756
1,56,56.659999999999755
1,57,57.769999999999754
1,58,58.879999999999754
1,59,59.98999999999975
1,60,61.09999999999975
1,61,62.20999999999975
1,62,63.31999999999975
1,63,64.42999999999975
1,64,65.53999999999975
1,65,66.64999999999975
1,66,67.75999999999975
1,67,68.86999999999975
1,68,69.97999999999975
1,69,71.08999999999975
1,70,72.19999999999975
1,71,73.30999999999975
1,72,74.41999999999975
1,73,75.52999999999975
1,74,76.63999999999974
1,75,77.74999999999974
1,76,76.63999999999974
1,77,75.52999999999975
1,78,74.41999999999975
1,79,73.30999999999975
1,80,72.19999999999975
1,81,71.08999999999975
1,82,69.97999999999975
1,83,68.86999999999975
1,84,67.75999999999975
1,85,66.64999999999975
1,86,65.53999999999975
1,87,64.42999999999975
1,88,63.31999999999975
1,89,62.20999999999975
1,90,61.09999999999975
1,91,59.98999999999975
1,92,58.879999999999754
1,93,57.769999999999754
1,94,56.659999999999755
1,95,55.549999999999756
1,96,54.439999999999756
1,97,53.32999999999976
1,98,52.21999999999976
1,99,51.10999999999976
1,100,49.99999999999976
