G,X,Y
1,0,50.0
1,1,49.8375
1,2,49.675
1,3,49.512499999999996
1,4,49.349999999999994
1,5,49.18749999999999
1,6,49.02499999999999
1,7,48.86249999999999
1,8,48.69999999999999
1,9,48.53749999999999
1,10,48.374999999999986
1,11,48.212499999999984
1,12,48.04999999999998
1,13,47.88749999999998
1,14,47.72499999999998
1,15,47.56249999999998
1,16,47.39999999999998
1,17,47.237499999999976
1,18,47.074999999999974
1,19,46.91249999999997
1,20,46.74999999999997
1,21,46.58749999999997
1,22,46.42499999999997
1,23,46.26249999999997
1,24,46.099999999999966
1,25,45.937499999999964
1,26,45.77499999999996
1,27,45.61249999999996
1,28,45.44999999999996
1,29,45.28749999999996
1,30,45.12499999999996
1,31,44.962499999999956
1,32,44.799999999999955
1,33,44.63749999999995
1,34,44.47499999999995
1,35,44.31249999999995
1,36,44.14999999999995
1,37,43.98749999999995
1,38,43.824999999999946
1,39,43.662499999999945
1,40,43.49999999999994
1,41,43.33749999999994
1,42,43.17499999999994
1,43,43.01249999999994
1,44,42.84999999999994
1,45,42.687499999999936
1,46,42.524999999999935
1,47,42.36249999999993
1,48,42.19999999999993
1,49,42.03749999999993
1,50,41.87499999999993
1,51,42.03749999999993
1,52,42.19999999999993
1,53,42.36249999999993
1,54,42.524999999999935
1,55,42.687499999999936
1,56,42.84999999999994
1,57,43.01249999999994
1,58,43.17499999999994
1,59,43.33749999999994
1,60,43.49999999999994
1,61,43.662499999999945
1,62,43.824999999999946
1,63,43.98749999999995
1,64,44.14999999999995
1,65,44.31249999999995
1,66,44.47499999999995
1,67,44.63749999999995
1,68,44.799999999999955
1,69,44.962499999999956
1,70,45.12499999999996
1,71,45.28749999999996
1,72,45.44999999999996
1,73,45.61249999999996
1,74,45.77499999999996
1,75,45.937499999999964
1,76,46.099999999999966
1,77,46.26249999999997
1,78,46.42499999999997
1,79,46.58749999999997
1,80,46.74999999999997
1,81,46.91249999999997
1,82,47.074999999999974
1,83,47.237499999999976
1,84,47.39999999999998
1,85,47.56249999999998
1,86,47.72499999999998
1,87,47.88749999999998
1,88,48.04999999999998
1,89,48.212499999999984
1,90,48.374999999999986
1,91,48.53749999999999
1,92,48.69999999999999
1,93,48.86249999999999
1,94,49.02499999999999
1,95,49.18749999999999
1,96,49.349999999999994
1,97,49.512499999999996
1,98,49.675
1,99,49.8375
1,100,50.0
