G,X,Y
1,0,49.999999999999986
1,1,50.37874999999998
1,2,50.75749999999998
1,3,51.136249999999976
1,4,51.51499999999997
1,5,51.89374999999997
1,6,52.272499999999965
1,7,52.65124999999996
1,8,53.02999999999996
1,9,53.408749999999955
1,10,53.78749999999995
1,11,54.16624999999995
1,12,54.544999999999945
1,13,54.92374999999994
1,14,55.30249999999994
1,15,55.681249999999935
1,16,56.05999999999993
1,17,56.43874999999993
1,18,56.817499999999924
1,19,57.19624999999992
1,20,57.57499999999992
1,21,57.953749999999914
1,22,58.33249999999991
1,23,58.71124999999991
1,24,59.089999999999904
1,25,59.4687499999999
1,26,59.8474999999999
1,27,60.226249999999894
1,28,60.60499999999989
1,29,60.98374999999989
1,30,61.36249999999988
1,31,61.74124999999988
1,32,62.11999999999988
1,33,62.49874999999987
1,34,62.87749999999987
1,35,63.256249999999866
1,36,63.63499999999986
1,37,64.01374999999986
1,38,64.39249999999986
1,39,64.77124999999985
1,40,65.14999999999985
1,41,65.52874999999985
1,42,65.90749999999984
1,43,66.28624999999984
1,44,66.66499999999984
1,45,67.04374999999983
1,46,67.42249999999983
1,47,67.80124999999983
1,48,68.17999999999982
1,49,68.55874999999982
1,50,68.93749999999982
1,51,68.55874999999982
1,52,68.17999999999982
1,53,67.80124999999983
1,54,67.42249999999983
1,55,67.04374999999983
1,56,66.66499999999984
1,57,66.28624999999984
1,58,65.90749999999984
1,59,65.52874999999985
1,60,65.14999999999985
1,61,64.77124999999985
1,62,64.39249999999986
1,63,64.01374999999986
1,64,63.63499999999986
1,65,63.256249999999866
1,66,62.87749999999987
1,67,62.49874999999987
1,68,62.11999999999988
1,69,61.74124999999988
1,70,61.36249999999988
1,71,60.98374999999989
1,72,60.60499999999989
1,73,60.226249999999894
1,74,59.8474999999999
1,75,59.4687499999999
1,76,59.089999999999904
1,77,58.71124999999991
1,78,58.33249999999991
1,79,57.953749999999914
1,80,57.57499999999992
1,81,57.19624999999992
1,82,56.817499999999924
1,83,56.43874999999993
1,84,56.05999999999993
1,85,55.681249999999935
1,86,55.30249999999994
1,87,54.92374999999994
1,88,54.544999999999945
1,89,54.16624999999995
1,90,53.78749999999995
1,91,53.408749999999955
1,92,53.02999999999996
1,93,52.65124999999996
1,94,52.272499999999965
1,95,51.89374999999997
1,96,51.51499999999997
1,97,51.136249999999976
1,98,50.75749999999998
1,99,50.37874999999998
1,100,49.999999999999986
