G,X,Y
1,0,50.0
1,1,48.96875
1,2,47.9375
1,3,46.90625
1,4,45.875
1,5,44.84375
1,6,43.8125
1,7,42.78125
1,8,41.75
1,9,40.71875
1,10,39.6875
1,11,38.65625
1,12,37.625
1,13,36.59375
1,14,35.5625
1,15,34.53125
1,16,33.5
1,17,32.46875
1,18,31.4375
1,19,30.40625
1,20,29.375
1,21,28.34375
1,22,27.3125
1,23,26.28125
1,24,25.25
1,25,24.21875
1,26,25.25
1,27,26.28125
1,28,27.3125
1,29,28.34375
1,30,29.375
1,31,30.40625
1,32,31.4375
1,33,32.46875
1,34,33.5
1,35,34.53125
1,36,35.5625
1,37,36.59375
1,38,37.625
1,39,38.65625
1,40,39.6875
1,41,40.71875
1,42,41.75
1,43,42.78125
1,44,43.8125
1,45,44.84375
1,46,45.875
1,47,46.90625
1,48,47.9375
1,49,48.96875
1,50,50.0
1,51,48.96875
1,52,47.9375
1,53,46.90625
1,54,45.875
1,55,44.84375
1,56,43.8125
1,57,42.78125
1,58,41.75
1,59,40.71875
1,60,39.6875
1,61,38.65625
1,62,37.625
1,63,36.59375
1,64,35.5625
1,65,34.53125
1,66,33.5
1,67,32.46875
1,68,31.4375
1,69,30.40625
1,70,29.375
1,71,28.34375
1,72,27.3125
1,73,26.28125
1,74,25.25
1,75,24.21875
1,76,25.25
1,77,26.28125
1,78,27.3125
1,79,28.34375
1,80,29.375
1,81,30.40625
1,82,31.4375
1,83,32.46875
1,84,33.5
1,85,34.53125
1,86,35.5625
1,87,36.59375
1,88,37.625
1,89,38.65625
1,90,39.6875
1,91,40.71875
1,92,41.75
1,93,42.78125
1,94,43.8125
1,95,44.84375
1,96,45.875
1,97,46.90625
1,98,47.9375
1,99,48.96875
1,100,50.0
