G,X,Y
1,0,50.0
1,1,48.76875
1,2,47.537499999999994
1,3,46.30624999999999
1,4,45.07499999999999
1,5,43.843749999999986
1,6,42.61249999999998
1,7,41.38124999999998
1,8,40.14999999999998
1,9,38.918749999999974
1,10,37.68749999999997
1,11,36.45624999999997
1,12,35.224999999999966
1,13,33.99374999999996
1,14,32.76249999999996
1,15,31.53124999999996
1,16,30.29999999999996
1,17,29.068749999999962
1,18,27.837499999999963
1,19,26.606249999999964
1,20,25.374999999999964
1,21,24.143749999999965
1,22,22.912499999999966
1,23,21.681249999999967
1,24,20.449999999999967
1,25,19.218749999999968
1,26,17.98749999999997
1,27,16.75624999999997
1,28,15.52499999999997
1,29,14.29374999999997
1,30,13.062499999999972
1,31,11.831249999999972
1,32,10.599999999999973
1,33,9.368749999999974
1,34,8.137499999999974
1,35,6.906249999999974
1,36,5.674999999999974
1,37,4.443749999999974
1,38,3.2124999999999737
1,39,1.9812499999999738
1,40,0.7499999999999738
1,41,-0.48125000000002616
1,42,-1.7125000000000261
1,43,-2.9437500000000263
1,44,-4.1750000000000265
1,45,-5.406250000000027
1,46,-6.637500000000027
1,47,-7.868750000000027
1,48,-9.100000000000026
1,49,-10.331250000000026
1,50,-11.562500000000025
1,51,-10.331250000000026
1,52,-9.100000000000026
1,53,-7.868750000000026
1,54,-6.637500000000026
1,55,-5.406250000000026
1,56,-4.175000000000026
1,57,-2.9437500000000254
1,58,-1.7125000000000254
1,59,-0.4812500000000255
1,60,0.7499999999999745
1,61,1.9812499999999744
1,62,3.2124999999999746
1,63,4.443749999999975
1,64,5.674999999999975
1,65,6.906249999999975
1,66,8.137499999999974
1,67,9.368749999999974
1,68,10.599999999999973
1,69,11.831249999999972
1,70,13.062499999999972
1,71,14.29374999999997
1,72,15.52499999999997
1,73,16.75624999999997
1,74,17.98749999999997
1,75,19.218749999999968
1,76,20.449999999999967
1,77,21.681249999999967
1,78,22.912499999999966
1,79,24.143749999999965
1,80,25.374999999999964
1,81,26.606249999999964
1,82,27.837499999999963
1,83,29.068749999999962
1,84,30.29999999999996
1,85,31.53124999999996
1,86,32.76249999999996
1,87,33.99374999999996
1,88,35.224999999999966
1,89,36.45624999999997
1,90,37.68749999999997
1,91,38.918749999999974
1,92,40.14999999999998
1,93,41.38124999999998
1,94,42.61249999999998
1,95,43.843749999999986
1,96,45.07499999999999
1,97,46.30624999999999
1,98,47.537499999999994
1,99,48.76875
1,100,50.0
