G,X,Y
1,0,50.0
1,1,50.0975
1,2,50.19499999999999
1,3,50.29249999999999
1,4,50.389999999999986
1,5,50.48749999999998
1,6,50.58499999999998
1,7,50.682499999999976
1,8,50.77999999999997
1,9,50.87749999999997
1,10,50.974999999999966
1,11,51.07249999999996
1,12,51.16999999999996
1,13,51.267499999999956
1,14,51.36499999999995
1,15,51.46249999999995
1,16,51.559999999999945
1,17,51.65749999999994
1,18,51.75499999999994
1,19,51.852499999999935
1,20,51.94999999999993
1,21,52.04749999999993
1,22,52.144999999999925
1,23,52.24249999999992
1,24,52.33999999999992
1,25,52.437499999999915
1,26,52.33999999999992
1,27,52.24249999999992
1,28,52.144999999999925
1,29,52.04749999999993
1,30,51.94999999999993
1,31,51.852499999999935
1,32,51.75499999999994
1,33,51.65749999999994
1,34,51.559999999999945
1,35,51.46249999999995
1,36,51.36499999999995
1,37,51.267499999999956
1,38,51.16999999999996
1,39,51.07249999999996
1,40,50.974999999999966
1,41,50.87749999999997
1,42,50.77999999999997
1,43,50.682499999999976
1,44,50.58499999999998
1,45,50.48749999999998
1,46,50.389999999999986
1,47,50.29249999999999
1,48,50.19499999999999
1,49,50.0975
1,50,50.0
1,51,50.0975
1,52,50.19499999999999
1,53,50.29249999999999
1,54,50.389999999999986
1,55,50.48749999999998
1,56,50.58499999999998
1,57,50.682499999999976
1,58,50.77999999999997
1,59,50.87749999999997
1,60,50.974999999999966
1,61,51.07249999999996
1,62,51.16999999999996
1,63,51.267499999999956
1,64,51.36499999999995
1,65,51.46249999999995
1,66,51.559999999999945
1,67,51.65749999999994
1,68,51.75499999999994
1,69,51.852499999999935
1,70,51.94999999999993
1,71,52.04749999999993
1,72,52.144999999999925
1,73,52.24249999999992
1,74,52.33999999999992
1,75,52.437499999999915
1,76,52.33999999999992
1,77,52.24249999999992
1,78,52.144999999999925
1,79,52.04749999999993
1,80,51.94999999999993
1,81,51.852499999999935
1,82,51.75499999999994
1,83,51.65749999999994
1,84,51.559999999999945
1,85,51.46249999999995
1,86,51.36499999999995
1,87,51.267499999999956
1,88,51.16999999999996
1,89,51.07249999999996
1,90,50.974999999999966
1,91,50.87749999999997
1,92,50.77999999999997
1,93,50.682499999999976
1,94,50.58499999999998
1,95,50.48749999999998
1,96,50.389999999999986
1,97,50.29249999999999
1,98,50.19499999999999
1,99,50.0975
1,100,50.0
