G,X,Y
1,0,50.0
1,1,50.16875
1,2,50.337500000000006
1,3,50.50625000000001
1,4,50.67500000000001
1,5,50.843750000000014
1,6,51.01250000000002
1,7,51.18125000000002
1,8,51.35000000000002
1,9,51.518750000000026
1,10,51.68750000000003
1,11,51.85625000000003
1,12,52.025000000000034
1,13,52.19375000000004
1,14,52.36250000000004
1,15,52.53125000000004
1,16,52.700000000000045
1,17,52.86875000000005
1,18,53.03750000000005
1,19,53.206250000000054
1,20,53.37500000000006
1,21,53.54375000000006
1,22,53.71250000000006
1,23,53.881250000000065
1,24,54.05000000000007
1,25,54.21875000000007
1,26,54.387500000000074
1,27,54.55625000000008
1,28,54.72500000000008
1,29,54.89375000000008
1,30,55.062500000000085
1,31,55.23125000000009
1,32,55.40000000000009
1,33,55.568750000000094
1,34,55.7375000000001
1,35,55.9062500000001
1,36,56.0750000000001
1,37,56.243750000000105
1,38,56.41250000000011
1,39,56.58125000000011
1,40,56.750000000000114
1,41,56.91875000000012
1,42,57.08750000000012
1,43,57.25625000000012
1,44,57.425000000000125
1,45,57.59375000000013
1,46,57.76250000000013
1,47,57.931250000000134
1,48,58.100000000000136
1,49,58.26875000000014
1,50,58.43750000000014
1,51,58.26875000000014
1,52,58.100000000000136
1,53,57.931250000000134
1,54,57.76250000000013
1,55,57.59375000000013
1,56,57.425000000000125
1,57,57.25625000000012
1,58,57.08750000000012
1,59,56.91875000000012
1,60,56.750000000000114
1,61,56.58125000000011
1,62,56.41250000000011
1,63,56.243750000000105
1,64,56.0750000000001
1,65,55.9062500000001
1,66,55.7375000000001
1,67,55.568750000000094
1,68,55.40000000000009
1,69,55.23125000000009
1,70,55.062500000000085
1,71,54.89375000000008
1,72,54.72500000000008
1,73,54.55625000000008
1,74,54.387500000000074
1,75,54.21875000000007
1,76,54.05000000000007
1,77,53.881250000000065
1,78,53.71250000000006
1,79,53.54375000000006
1,80,53.37500000000006
1,81,53.206250000000054
1,82,53.03750000000005
1,83,52.86875000000005
1,84,52.700000000000045
1,85,52.53125000000004
1,86,52.36250000000004
1,87,52.19375000000004
1,88,52.025000000000034
1,89,51.85625000000003
1,90,51.68750000000003
1,91,51.518750000000026
1,92,51.35000000000002
1,93,51.18125000000002
1,94,51.01250000000002
1,95,50.843750000000014
1,96,50.67500000000001
1,97,50.50625000000001
1,98,50.337500000000006
1,99,50.16875
1,100,50.0
