G,X,Y
1,0,50.0
1,1,49.66875
1,2,49.337500000000006
1,3,49.00625000000001
1,4,48.67500000000001
1,5,48.343750000000014
1,6,48.01250000000002
1,7,47.68125000000002
1,8,47.35000000000002
1,9,47.018750000000026
1,10,46.68750000000003
1,11,46.35625000000003
1,12,46.025000000000034
1,13,45.69375000000004
1,14,45.36250000000004
1,15,45.03125000000004
1,16,44.700000000000045
1,17,44.36875000000005
1,18,44.03750000000005
1,19,43.706250000000054
1,20,43.37500000000006
1,21,43.04375000000006
1,22,42.71250000000006
1,23,42.381250000000065
1,24,42.05000000000007
1,25,41.71875000000007
1,26,42.05000000000007
1,27,42.381250000000065
1,28,42.71250000000006
1,29,43.04375000000006
1,30,43.37500000000006
1,31,43.706250000000054
1,32,44.03750000000005
1,33,44.36875000000005
1,34,44.700000000000045
1,35,45.03125000000004
1,36,45.36250000000004
1,37,45.69375000000004
1,38,46.025000000000034
1,39,46.35625000000003
1,40,46.68750000000003
1,41,47.018750000000026
1,42,47.35000000000002
1,43,47.68125000000002
1,44,48.01250000000002
1,45,48.343750000000014
1,46,48.67500000000001
1,47,49.00625000000001
1,48,49.337500000000006
1,49,49.66875
1,50,50.0
1,51,49.66875
1,52,49.337500000000006
1,53,49.00625000000001
1,54,48.67500000000001
1,55,48.343750000000014
1,56,48.01250000000002
1,57,47.68125000000002
1,58,47.35000000000002
1,59,47.018750000000026
1,60,46.68750000000003
1,61,46.35625000000003
1,62,46.025000000000034
1,63,45.69375000000004
1,64,45.36250000000004
1,65,45.03125000000004
1,66,44.700000000000045
1,67,44.36875000000005
1,68,44.03750000000005
1,69,43.706250000000054
1,70,43.37500000000006
1,71,43.04375000000006
1,72,42.71250000000006
1,73,42.381250000000065
1,74,42.05000000000007
1,75,41.71875000000007
1,76,42.05000000000007
1,77,42.381250000000065
1,78,42.71250000000006
1,79,43.04375000000006
1,80,43.37500000000006
1,81,43.706250000000054
1,82,44.03750000000005
1,83,44.36875000000005
1,84,44.700000000000045
1,85,45.03125000000004
1,86,45.36250000000004
1,87,45.69375000000004
1,88,46.025000000000034
1,89,46.35625000000003
1,90,46.68750000000003
1,91,47.018750000000026
1,92,47.35000000000002
1,93,47.68125000000002
1,94,48.01250000000002
1,95,48.343750000000014
1,96,48.67500000000001
1,97,49.00625000000001
1,98,49.337500000000006
1,99,49.66875
1,100,50.0
