G,X,Y
1,0,49.9999999999999
1,1,50.6074999999999
1,2,51.214999999999904
1,3,51.822499999999906
1,4,52.42999999999991
1,5,53.03749999999991
1,6,53.64499999999991
1,7,54.25249999999991
1,8,54.859999999999914
1,9,55.467499999999916
1,10,56.07499999999992
1,11,56.68249999999992
1,12,57.28999999999992
1,13,57.89749999999992
1,14,58.504999999999924
1,15,59.112499999999926
1,16,59.71999999999993
1,17,60.32749999999993
1,18,60.93499999999993
1,19,61.54249999999993
1,20,62.149999999999935
1,21,62.757499999999936
1,22,63.36499999999994
1,23,63.97249999999994
1,24,64.57999999999994
1,25,65.18749999999994
1,26,65.79499999999994
1,27,66.40249999999995
1,28,67.00999999999995
1,29,67.61749999999995
1,30,68.22499999999995
1,31,68.83249999999995
1,32,69.43999999999996
1,33,70.04749999999996
1,34,70.65499999999996
1,35,71.26249999999996
1,36,71.86999999999996
1,37,72.47749999999996
1,38,73.08499999999997
1,39,73.69249999999997
1,40,74.29999999999997
1,41,74.90749999999997
1,42,75.51499999999997
1,43,76.12249999999997
1,44,76.72999999999998
1,45,77.33749999999998
1,46,77.94499999999998
1,47,78.55249999999998
1,48,79.15999999999998
1,49,79.76749999999998
1,50,80.37499999999999
1,51,79.76749999999998
1,52,79.15999999999998
1,53,78.55249999999998
1,54,77.94499999999998
1,55,77.33749999999998
1,56,76.72999999999998
1,57,76.12249999999997
1,58,75.51499999999997
1,59,74.90749999999997
1,60,74.29999999999997
1,61,73.69249999999997
1,62,73.08499999999997
1,63,72.47749999999996
1,64,71.86999999999996
1,65,71.26249999999996
1,66,70.65499999999996
1,67,70.04749999999996
1,68,69.43999999999996
1,69,68.83249999999995
1,70,68.22499999999995
1,71,67.61749999999995
1,72,67.00999999999995
1,73,66.40249999999995
1,74,65.79499999999994
1,75,65.18749999999994
1,76,64.57999999999994
1,77,63.97249999999994
1,78,63.36499999999994
1,79,62.757499999999936
1,80,62.149999999999935
1,81,61.54249999999993
1,82,60.93499999999993
1,83,60.32749999999993
1,84,59.71999999999993
1,85,59.112499999999926
1,86,58.504999999999924
1,87,57.89749999999992
1,88,57.28999999999992
1,89,56.68249999999992
1,90,56.07499999999992
1,91,55.467499999999916
1,92,54.859999999999914
1,93,54.25249999999991
1,94,53.64499999999991
1,95,53.03749999999991
1,96,52.42999999999991
1,97,51.822499999999906
1,98,51.214999999999904
1,99,50.6074999999999
1,100,49.9999999999999
