G,X,Y
1,0,50.0
1,1,49.76875
1,2,49.537499999999994
1,3,49.30624999999999
1,4,49.07499999999999
1,5,48.843749999999986
1,6,48.61249999999998
1,7,48.38124999999998
1,8,48.14999999999998
1,9,47.918749999999974
1,10,47.68749999999997
1,11,47.45624999999997
1,12,47.224999999999966
1,13,46.99374999999996
1,14,46.76249999999996
1,15,46.53124999999996
1,16,46.299999999999955
1,17,46.06874999999995
1,18,45.83749999999995
1,19,45.606249999999946
1,20,45.37499999999994
1,21,45.14374999999994
1,22,44.91249999999994
1,23,44.681249999999935
1,24,44.44999999999993
1,25,44.21874999999993
1,26,44.44999999999993
1,27,44.681249999999935
1,28,44.91249999999994
1,29,45.14374999999994
1,30,45.37499999999994
1,31,45.606249999999946
1,32,45.83749999999995
1,33,46.06874999999995
1,34,46.299999999999955
1,35,46.53124999999996
1,36,46.76249999999996
1,37,46.99374999999996
1,38,47.224999999999966
1,39,47.45624999999997
1,40,47.68749999999997
1,41,47.918749999999974
1,42,48.14999999999998
1,43,48.38124999999998
1,44,48.61249999999998
1,45,48.843749999999986
1,46,49.07499999999999
1,47,49.30624999999999
1,48,49.537499999999994
1,49,49.76875
1,50,50.0
1,51,49.76875
1,52,49.537499999999994
1,53,49.30624999999999
1,54,49.07499999999999
1,55,48.843749999999986
1,56,48.61249999999998
1,57,48.38124999999998
1,58,48.14999999999998
1,59,47.918749999999974
1,60,47.68749999999997
1,61,47.45624999999997
1,62,47.224999999999966
1,63,46.99374999999996
1,64,46.76249999999996
1,65,46.53124999999996
1,66,46.299999999999955
1,67,46.06874999999995
1,68,45.83749999999995
1,69,45.606249999999946
1,70,45.37499999999994
1,71,45.14374999999994
1,72,44.91249999999994
1,73,44.681249999999935
1,74,44.44999999999993
1,75,44.21874999999993
1,76,44.44999999999993
1,77,44.681249999999935
1,78,44.91249999999994
1,79,45.14374999999994
1,80,45.37499999999994
1,81,45.606249999999946
1,82,45.83749999999995
1,83,46.06874999999995
1,84,46.299999999999955
1,85,46.53124999999996
1,86,46.76249999999996
1,87,46.99374999999996
1,88,47.224999999999966
1,89,47.45624999999997
1,90,47.68749999999997
1,91,47.918749999999974
1,92,48.14999999999998
1,93,48.38124999999998
1,94,48.61249999999998
1,95,48.843749999999986
1,96,49.07499999999999
1,97,49.30624999999999
1,98,49.537499999999994
1,99,49.76875
1,100,50.0
