G,X,Y
1,0,49.99999999999968
1,1,51.10624999999968
1,2,52.212499999999686
1,3,53.31874999999969
1,4,54.42499999999969
1,5,55.531249999999694
1,6,56.6374999999997
1,7,57.7437499999997
1,8,58.8499999999997
1,9,59.956249999999706
1,10,61.06249999999971
1,11,62.16874999999971
1,12,63.274999999999714
1,13,64.38124999999971
1,14,65.48749999999971
1,15,66.59374999999972
1,16,67.69999999999972
1,17,68.80624999999972
1,18,69.91249999999972
1,19,71.01874999999973
1,20,72.12499999999973
1,21,73.23124999999973
1,22,74.33749999999974
1,23,75.44374999999974
1,24,76.54999999999974
1,25,77.65624999999974
1,26,78.76249999999975
1,27,79.86874999999975
1,28,80.97499999999975
1,29,82.08124999999976
1,30,83.18749999999976
1,31,84.29374999999976
1,32,85.39999999999976
1,33,86.50624999999977
1,34,87.61249999999977
1,35,88.71874999999977
1,36,89.82499999999978
1,37,90.93124999999978
1,38,92.03749999999978
1,39,93.14374999999978
1,40,94.24999999999979
1,41,95.35624999999979
1,42,96.46249999999979
1,43,97.5687499999998
1,44,98.6749999999998
1,45,99.7812499999998
1,46,100.8874999999998
1,47,101.9937499999998
1,48,103.09999999999981
1,49,104.20624999999981
1,50,105.31249999999982
1,51,104.20624999999981
1,52,103.09999999999981
1,53,101.9937499999998
1,54,100.8874999999998
1,55,99.7812499999998
1,56,98.6749999999998
1,57,97.5687499999998
1,58,96.46249999999979
1,59,95.35624999999979
1,60,94.24999999999979
1,61,93.14374999999978
1,62,92.03749999999978
1,63,90.93124999999978
1,64,89.82499999999978
1,65,88.71874999999977
1,66,87.61249999999977
1,67,86.50624999999977
1,68,85.39999999999976
1,69,84.29374999999976
1,70,83.18749999999976
1,71,82.08124999999976
1,72,80.97499999999975
1,73,79.86874999999975
1,74,78.76249999999975
1,75,77.65624999999974
1,76,76.54999999999974
1,77,75.44374999999974
1,78,74.33749999999974
1,79,73.23124999999973
1,80,72.12499999999973
1,81,71.01874999999973
1,82,69.91249999999972
1,83,68.80624999999972
1,84,67.69999999999972
1,85,66.59374999999972
1,86,65.48749999999971
1,87,64.38124999999971
1,88,63.27499999999971
1,89,62.168749999999704
1,90,61.0624999999997
1,91,59.9562499999997
1,92,58.849999999999696
1,93,57.74374999999969
1,94,56.63749999999969
1,95,55.53124999999969
1,96,54.424999999999685
1,97,53.31874999999968
1,98,52.21249999999968
1,99,51.106249999999676
1,100,49.99999999999967
