G,X,Y
1,0,50.0
1,1,49.73125
1,2,49.462500000000006
1,3,49.19375000000001
1,4,48.92500000000001
1,5,48.656250000000014
1,6,48.38750000000002
1,7,48.11875000000002
1,8,47.85000000000002
1,9,47.581250000000026
1,10,47.31250000000003
1,11,47.04375000000003
1,12,46.775000000000034
1,13,46.50625000000004
1,14,46.23750000000004
1,15,45.96875000000004
1,16,45.700000000000045
1,17,45.43125000000005
1,18,45.16250000000005
1,19,44.893750000000054
1,20,44.62500000000006
1,21,44.35625000000006
1,22,44.08750000000006
1,23,43.818750000000065
1,24,43.55000000000007
1,25,43.28125000000007
1,26,43.012500000000074
1,27,42.74375000000008
1,28,42.47500000000008
1,29,42.20625000000008
1,30,41.937500000000085
1,31,41.66875000000009
1,32,41.40000000000009
1,33,41.131250000000094
1,34,40.8625000000001
1,35,40.5937500000001
1,36,40.3250000000001
1,37,40.056250000000105
1,38,39.78750000000011
1,39,39.51875000000011
1,40,39.250000000000114
1,41,38.98125000000012
1,42,38.71250000000012
1,43,38.44375000000012
1,44,38.175000000000125
1,45,37.90625000000013
1,46,37.63750000000013
1,47,37.368750000000134
1,48,37.100000000000136
1,49,36.83125000000014
1,50,36.56250000000014
1,51,36.83125000000014
1,52,37.100000000000136
1,53,37.368750000000134
1,54,37.63750000000013
1,55,37.90625000000013
1,56,38.175000000000125
1,57,38.44375000000012
1,58,38.71250000000012
1,59,38.98125000000012
1,60,39.250000000000114
1,61,39.51875000000011
1,62,39.78750000000011
1,63,40.056250000000105
1,64,40.3250000000001
1,65,40.5937500000001
1,66,40.8625000000001
1,67,41.131250000000094
1,68,41.40000000000009
1,69,41.66875000000009
1,70,41.937500000000085
1,71,42.20625000000008
1,72,42.47500000000008
1,73,42.74375000000008
1,74,43.012500000000074
1,75,43.28125000000007
1,76,43.55000000000007
1,77,43.818750000000065
1,78,44.08750000000006
1,79,44.35625000000006
1,80,44.62500000000006
1,81,44.893750000000054
1,82,45.16250000000005
1,83,45.43125000000005
1,84,45.700000000000045
1,85,45.96875000000004
1,86,46.23750000000004
1,87,46.50625000000004
1,88,46.775000000000034
1,89,47.04375000000003
1,90,47.31250000000003
1,91,47.581250000000026
1,92,47.85000000000002
1,93,48.11875000000002
1,94,48.38750000000002
1,95,48.656250000000014
1,96,48.92500000000001
1,97,49.19375000000001
1,98,49.462500000000006
1,99,49.73125
1,100,50.0
