G,X,Y
1,0,49.99999999999981
1,1,50.776249999999806
1,2,51.5524999999998
1,3,52.3287499999998
1,4,53.1049999999998
1,5,53.881249999999795
1,6,54.65749999999979
1,7,55.43374999999979
1,8,56.20999999999979
1,9,56.986249999999785
1,10,57.76249999999978
1,11,58.53874999999978
1,12,59.31499999999978
1,13,60.091249999999775
1,14,60.86749999999977
1,15,61.64374999999977
1,16,62.41999999999977
1,17,63.196249999999765
1,18,63.97249999999976
1,19,64.74874999999976
1,20,65.52499999999976
1,21,66.30124999999977
1,22,67.07749999999977
1,23,67.85374999999978
1,24,68.62999999999978
1,25,69.40624999999979
1,26,70.18249999999979
1,27,70.9587499999998
1,28,71.7349999999998
1,29,72.5112499999998
1,30,73.28749999999981
1,31,74.06374999999981
1,32,74.83999999999982
1,33,75.61624999999982
1,34,76.39249999999983
1,35,77.16874999999983
1,36,77.94499999999984
1,37,78.72124999999984
1,38,79.49749999999985
1,39,80.27374999999985
1,40,81.04999999999986
1,41,81.82624999999986
1,42,82.60249999999986
1,43,83.37874999999987
1,44,84.15499999999987
1,45,84.93124999999988
1,46,85.70749999999988
1,47,86.48374999999989
1,48,87.25999999999989
1,49,88.0362499999999
1,50,88.8124999999999
1,51,88.0362499999999
1,52,87.25999999999989
1,53,86.48374999999989
1,54,85.70749999999988
1,55,84.93124999999988
1,56,84.15499999999987
1,57,83.37874999999987
1,58,82.60249999999986
1,59,81.82624999999986
1,60,81.04999999999986
1,61,80.27374999999985
1,62,79.49749999999985
1,63,78.72124999999984
1,64,77.94499999999984
1,65,77.16874999999983
1,66,76.39249999999983
1,67,75.61624999999982
1,68,74.83999999999982
1,69,74.06374999999981
1,70,73.28749999999981
1,71,72.5112499999998
1,72,71.7349999999998
1,73,70.9587499999998
1,74,70.18249999999979
1,75,69.40624999999979
1,76,68.62999999999978
1,77,67.85374999999978
1,78,67.07749999999977
1,79,66.30124999999977
1,80,65.52499999999976
1,81,64.74874999999976
1,82,63.97249999999976
1,83,63.196249999999765
1,84,62.41999999999977
1,85,61.64374999999977
1,86,60.86749999999977
1,87,60.091249999999775
1,88,59.31499999999978
1,89,58.53874999999978
1,90,57.76249999999978
1,91,56.986249999999785
1,92,56.20999999999979
1,93,55.43374999999979
1,94,54.65749999999979
1,95,53.881249999999795
1,96,53.1049999999998
1,97,52.3287499999998
1,98,51.5524999999998
1,99,50.776249999999806
1,100,49.99999999999981
