G,X,Y
1,0,50.0
1,1,50.01875
1,2,50.037499999999994
1,3,50.05624999999999
1,4,50.07499999999999
1,5,50.093749999999986
1,6,50.11249999999998
1,7,50.13124999999998
1,8,50.14999999999998
1,9,50.168749999999974
1,10,50.18749999999997
1,11,50.20624999999997
1,12,50.224999999999966
1,13,50.24374999999996
1,14,50.26249999999996
1,15,50.28124999999996
1,16,50.299999999999955
1,17,50.31874999999995
1,18,50.33749999999995
1,19,50.356249999999946
1,20,50.37499999999994
1,21,50.39374999999994
1,22,50.41249999999994
1,23,50.431249999999935
1,24,50.44999999999993
1,25,50.46874999999993
1,26,50.487499999999926
1,27,50.50624999999992
1,28,50.52499999999992
1,29,50.54374999999992
1,30,50.562499999999915
1,31,50.58124999999991
1,32,50.59999999999991
1,33,50.618749999999906
1,34,50.6374999999999
1,35,50.6562499999999
1,36,50.6749999999999
1,37,50.693749999999895
1,38,50.71249999999989
1,39,50.73124999999989
1,40,50.749999999999886
1,41,50.76874999999988
1,42,50.78749999999988
1,43,50.80624999999988
1,44,50.824999999999875
1,45,50.84374999999987
1,46,50.86249999999987
1,47,50.881249999999866
1,48,50.899999999999864
1,49,50.91874999999986
1,50,50.93749999999986
1,51,50.91874999999986
1,52,50.899999999999864
1,53,50.881249999999866
1,54,50.86249999999987
1,55,50.84374999999987
1,56,50.824999999999875
1,57,50.80624999999988
1,58,50.78749999999988
1,59,50.76874999999988
1,60,50.749999999999886
1,61,50.73124999999989
1,62,50.71249999999989
1,63,50.693749999999895
1,64,50.6749999999999
1,65,50.6562499999999
1,66,50.6374999999999
1,67,50.618749999999906
1,68,50.59999999999991
1,69,50.58124999999991
1,70,50.562499999999915
1,71,50.54374999999992
1,72,50.52499999999992
1,73,50.50624999999992
1,74,50.487499999999926
1,75,50.46874999999993
1,76,50.44999999999993
1,77,50.431249999999935
1,78,50.41249999999994
1,79,50.39374999999994
1,80,50.37499999999994
1,81,50.356249999999946
1,82,50.33749999999995
1,83,50.31874999999995
1,84,50.299999999999955
1,85,50.28124999999996
1,86,50.26249999999996
1,87,50.24374999999996
1,88,50.224999999999966
1,89,50.20624999999997
1,90,50.18749999999997
1,91,50.168749999999974
1,92,50.14999999999998
1,93,50.13124999999998
1,94,50.11249999999998
1,95,50.093749999999986
1,96,50.07499999999999
1,97,50.05624999999999
1,98,50.037499999999994
1,99,50.01875
1,100,50.0
