G,X,Y
1,0,49.999999999999766
1,1,50.87374999999977
1,2,51.74749999999977
1,3,52.62124999999977
1,4,53.49499999999977
1,5,54.36874999999977
1,6,55.24249999999977
1,7,56.11624999999977
1,8,56.989999999999775
1,9,57.863749999999776
1,10,58.73749999999978
1,11,59.61124999999978
1,12,60.48499999999978
1,13,61.35874999999978
1,14,62.23249999999978
1,15,63.10624999999978
1,16,63.979999999999784
1,17,64.85374999999978
1,18,65.72749999999978
1,19,66.60124999999978
1,20,67.47499999999978
1,21,68.34874999999978
1,22,69.22249999999978
1,23,70.09624999999978
1,24,70.96999999999979
1,25,71.84374999999979
1,26,72.71749999999979
1,27,73.59124999999979
1,28,74.46499999999979
1,29,75.33874999999979
1,30,76.21249999999979
1,31,77.0862499999998
1,32,77.9599999999998
1,33,78.8337499999998
1,34,79.7074999999998
1,35,80.5812499999998
1,36,81.4549999999998
1,37,82.3287499999998
1,38,83.2024999999998
1,39,84.0762499999998
1,40,84.9499999999998
1,41,85.8237499999998
1,42,86.6974999999998
1,43,87.57124999999981
1,44,88.44499999999981
1,45,89.31874999999981
1,46,90.19249999999981
1,47,91.06624999999981
1,48,91.93999999999981
1,49,92.81374999999981
1,50,93.68749999999982
1,51,92.81374999999981
1,52,91.93999999999981
1,53,91.06624999999981
1,54,90.19249999999981
1,55,89.31874999999981
1,56,88.44499999999981
1,57,87.57124999999981
1,58,86.6974999999998
1,59,85.8237499999998
1,60,84.9499999999998
1,61,84.0762499999998
1,62,83.2024999999998
1,63,82.3287499999998
1,64,81.4549999999998
1,65,80.5812499999998
1,66,79.7074999999998
1,67,78.8337499999998
1,68,77.9599999999998
1,69,77.0862499999998
1,70,76.21249999999979
1,71,75.33874999999979
1,72,74.46499999999979
1,73,73.59124999999979
1,74,72.71749999999979
1,75,71.84374999999979
1,76,70.96999999999979
1,77,70.09624999999978
1,78,69.22249999999978
1,79,68.34874999999978
1,80,67.47499999999978
1,81,66.60124999999978
1,82,65.72749999999978
1,83,64.85374999999978
1,84,63.97999999999978
1,85,63.106249999999775
1,86,62.232499999999774
1,87,61.35874999999977
1,88,60.48499999999977
1,89,59.61124999999977
1,90,58.73749999999977
1,91,57.86374999999977
1,92,56.98999999999977
1,93,56.116249999999766
1,94,55.242499999999765
1,95,54.368749999999764
1,96,53.49499999999976
1,97,52.62124999999976
1,98,51.74749999999976
1,99,50.87374999999976
1,100,49.99999999999976
