G,X,Y
1,0,50.0
1,1,48.99375
1,2,47.9875
1,3,46.981249999999996
1,4,45.974999999999994
1,5,44.96874999999999
1,6,43.96249999999999
1,7,42.95624999999999
1,8,41.94999999999999
1,9,40.94374999999999
1,10,39.937499999999986
1,11,38.931249999999984
1,12,37.92499999999998
1,13,36.91874999999998
1,14,35.91249999999998
1,15,34.90624999999998
1,16,33.89999999999998
1,17,32.893749999999976
1,18,31.887499999999974
1,19,30.881249999999973
1,20,29.87499999999997
1,21,28.86874999999997
1,22,27.86249999999997
1,23,26.856249999999967
1,24,25.849999999999966
1,25,24.843749999999964
1,26,23.837499999999963
1,27,22.83124999999996
1,28,21.82499999999996
1,29,20.81874999999996
1,30,19.812499999999957
1,31,18.806249999999956
1,32,17.799999999999955
1,33,16.793749999999953
1,34,15.787499999999953
1,35,14.781249999999954
1,36,13.774999999999954
1,37,12.768749999999955
1,38,11.762499999999955
1,39,10.756249999999955
1,40,9.749999999999956
1,41,8.743749999999956
1,42,7.737499999999956
1,43,6.731249999999957
1,44,5.724999999999957
1,45,4.718749999999957
1,46,3.7124999999999573
1,47,2.706249999999957
1,48,1.699999999999957
1,49,0.693749999999957
1,50,-0.3125000000000431
1,51,0.693749999999957
1,52,1.699999999999957
1,53,2.706249999999957
1,54,3.7124999999999573
1,55,4.718749999999957
1,56,5.724999999999957
1,57,6.731249999999957
1,58,7.737499999999956
1,59,8.743749999999956
1,60,9.749999999999956
1,61,10.756249999999955
1,62,11.762499999999955
1,63,12.768749999999955
1,64,13.774999999999954
1,65,14.781249999999954
1,66,15.787499999999953
1,67,16.793749999999953
1,68,17.799999999999955
1,69,18.806249999999956
1,70,19.812499999999957
1,71,20.81874999999996
1,72,21.82499999999996
1,73,22.83124999999996
1,74,23.837499999999963
1,75,24.843749999999964
1,76,25.849999999999966
1,77,26.856249999999967
1,78,27.86249999999997
1,79,28.86874999999997
1,80,29.87499999999997
1,81,30.881249999999973
1,82,31.887499999999974
1,83,32.893749999999976
1,84,33.89999999999998
1,85,34.90624999999998
1,86,35.91249999999998
1,87,36.91874999999998
1,88,37.92499999999998
1,89,38.931249999999984
1,90,39.937499999999986
1,91,40.94374999999999
1,92,41.94999999999999
1,93,42.95624999999999
1,94,43.96249999999999
1,95,44.96874999999999
1,96,45.974999999999994
1,97,46.981249999999996
1,98,47.9875
1,99,48.99375
1,100,50.0
