G,X,Y
1,0,49.99999999999991
1,1,50.57749999999991
1,2,51.15499999999991
1,3,51.73249999999991
1,4,52.30999999999991
1,5,52.88749999999991
1,6,53.46499999999991
1,7,54.04249999999991
1,8,54.61999999999991
1,9,55.19749999999991
1,10,55.77499999999991
1,11,56.352499999999914
1,12,56.929999999999914
1,13,57.507499999999915
1,14,58.084999999999916
1,15,58.662499999999916
1,16,59.23999999999992
1,17,59.81749999999992
1,18,60.39499999999992
1,19,60.97249999999992
1,20,61.54999999999992
1,21,62.12749999999992
1,22,62.70499999999992
1,23,63.28249999999992
1,24,63.85999999999992
1,25,64.43749999999991
1,26,65.01499999999992
1,27,65.59249999999992
1,28,66.16999999999992
1,29,66.74749999999992
1,30,67.32499999999992
1,31,67.90249999999992
1,32,68.47999999999992
1,33,69.05749999999992
1,34,69.63499999999992
1,35,70.21249999999992
1,36,70.78999999999992
1,37,71.36749999999992
1,38,71.94499999999992
1,39,72.52249999999992
1,40,73.09999999999992
1,41,73.67749999999992
1,42,74.25499999999992
1,43,74.83249999999992
1,44,75.40999999999993
1,45,75.98749999999993
1,46,76.56499999999993
1,47,77.14249999999993
1,48,77.71999999999993
1,49,78.29749999999993
1,50,78.87499999999993
1,51,78.29749999999993
1,52,77.71999999999993
1,53,77.14249999999993
1,54,76.56499999999993
1,55,75.98749999999993
1,56,75.40999999999993
1,57,74.83249999999992
1,58,74.25499999999992
1,59,73.67749999999992
1,60,73.09999999999992
1,61,72.52249999999992
1,62,71.94499999999992
1,63,71.36749999999992
1,64,70.78999999999992
1,65,70.21249999999992
1,66,69.63499999999992
1,67,69.05749999999992
1,68,68.47999999999992
1,69,67.90249999999992
1,70,67.32499999999992
1,71,66.74749999999992
1,72,66.16999999999992
1,73,65.59249999999992
1,74,65.01499999999992
1,75,64.43749999999991
1,76,63.859999999999914
1,77,63.282499999999914
1,78,62.70499999999991
1,79,62.12749999999991
1,80,61.54999999999991
1,81,60.97249999999991
1,82,60.39499999999991
1,83,59.81749999999991
1,84,59.23999999999991
1,85,58.66249999999991
1,86,58.08499999999991
1,87,57.50749999999991
1,88,56.92999999999991
1,89,56.35249999999991
1,90,55.774999999999906
1,91,55.197499999999906
1,92,54.619999999999905
1,93,54.042499999999905
1,94,53.464999999999904
1,95,52.8874999999999
1,96,52.3099999999999
1,97,51.7324999999999
1,98,51.1549999999999
1,99,50.5774999999999
1,100,49.9999999999999
