G,X,Y
1,0,50.0
1,1,50.2175
1,2,50.435
1,3,50.6525
1,4,50.870000000000005
1,5,51.087500000000006
1,6,51.30500000000001
1,7,51.52250000000001
1,8,51.74000000000001
1,9,51.95750000000001
1,10,52.17500000000001
1,11,52.39250000000001
1,12,52.610000000000014
1,13,52.827500000000015
1,14,53.045000000000016
1,15,53.26250000000002
1,16,53.48000000000002
1,17,53.69750000000002
1,18,53.91500000000002
1,19,54.13250000000002
1,20,54.35000000000002
1,21,54.567500000000024
1,22,54.785000000000025
1,23,55.002500000000026
1,24,55.22000000000003
1,25,55.43750000000003
1,26,55.22000000000003
1,27,55.002500000000026
1,28,54.785000000000025
1,29,54.567500000000024
1,30,54.35000000000002
1,31,54.13250000000002
1,32,53.91500000000002
1,33,53.69750000000002
1,34,53.48000000000002
1,35,53.26250000000002
1,36,53.045000000000016
1,37,52.827500000000015
1,38,52.610000000000014
1,39,52.39250000000001
1,40,52.17500000000001
1,41,51.95750000000001
1,42,51.74000000000001
1,43,51.52250000000001
1,44,51.30500000000001
1,45,51.087500000000006
1,46,50.870000000000005
1,47,50.6525
1,48,50.435
1,49,50.2175
1,50,50.0
1,51,50.2175
1,52,50.435
1,53,50.6525
1,54,50.870000000000005
1,55,51.087500000000006
1,56,51.30500000000001
1,57,51.52250000000001
1,58,51.74000000000001
1,59,51.95750000000001
1,60,52.17500000000001
1,61,52.39250000000001
1,62,52.610000000000014
1,63,52.827500000000015
1,64,53.045000000000016
1,65,53.26250000000002
1,66,53.48000000000002
1,67,53.69750000000002
1,68,53.91500000000002
1,69,54.13250000000002
1,70,54.35000000000002
1,71,54.567500000000024
1,72,54.785000000000025
1,73,55.002500000000026
1,74,55.22000000000003
1,75,55.43750000000003
1,76,55.22000000000003
1,77,55.002500000000026
1,78,54.785000000000025
1,79,54.567500000000024
1,80,54.35000000000002
1,81,54.13250000000002
1,82,53.91500000000002
1,83,53.69750000000002
1,84,53.48000000000002
1,85,53.26250000000002
1,86,53.045000000000016
1,87,52.827500000000015
1,88,52.610000000000014
1,89,52.39250000000001
1,90,52.17500000000001
1,91,51.95750000000001
1,92,51.74000000000001
1,93,51.52250000000001
1,94,51.30500000000001
1,95,51.087500000000006
1,96,50.870000000000005
1,97,50.6525
1,98,50.435
1,99,50.2175
1,100,50.0
