G,X,Y
1,0,50.0
1,1,50.14625
1,2,50.292500000000004
1,3,50.438750000000006
1,4,50.58500000000001
1,5,50.73125000000001
1,6,50.87750000000001
1,7,51.023750000000014
1,8,51.170000000000016
1,9,51.31625000000002
1,10,51.46250000000002
1,11,51.60875000000002
1,12,51.755000000000024
1,13,51.901250000000026
1,14,52.04750000000003
1,15,52.19375000000003
1,16,52.34000000000003
1,17,52.486250000000034
1,18,52.632500000000036
1,19,52.77875000000004
1,20,52.92500000000004
1,21,53.07125000000004
1,22,53.217500000000044
1,23,53.363750000000046
1,24,53.51000000000005
1,25,53.65625000000005
1,26,53.80250000000005
1,27,53.948750000000054
1,28,54.095000000000056
1,29,54.24125000000006
1,30,54.38750000000006
1,31,54.53375000000006
1,32,54.680000000000064
1,33,54.826250000000066
1,34,54.97250000000007
1,35,55.11875000000007
1,36,55.26500000000007
1,37,55.411250000000074
1,38,55.557500000000076
1,39,55.70375000000008
1,40,55.85000000000008
1,41,55.99625000000008
1,42,56.142500000000084
1,43,56.288750000000086
1,44,56.43500000000009
1,45,56.58125000000009
1,46,56.72750000000009
1,47,56.87375000000009
1,48,57.020000000000095
1,49,57.1662500000001
1,50,57.3125000000001
1,51,57.1662500000001
1,52,57.020000000000095
1,53,56.87375000000009
1,54,56.72750000000009
1,55,56.58125000000009
1,56,56.43500000000009
1,57,56.288750000000086
1,58,56.142500000000084
1,59,55.99625000000008
1,60,55.85000000000008
1,61,55.70375000000008
1,62,55.557500000000076
1,63,55.411250000000074
1,64,55.26500000000007
1,65,55.11875000000007
1,66,54.97250000000007
1,67,54.826250000000066
1,68,54.680000000000064
1,69,54.53375000000006
1,70,54.38750000000006
1,71,54.24125000000006
1,72,54.095000000000056
1,73,53.948750000000054
1,74,53.80250000000005
1,75,53.65625000000005
1,76,53.51000000000005
1,77,53.363750000000046
1,78,53.217500000000044
1,79,53.07125000000004
1,80,52.92500000000004
1,81,52.77875000000004
1,82,52.632500000000036
1,83,52.486250000000034
1,84,52.34000000000003
1,85,52.19375000000003
1,86,52.04750000000003
1,87,51.901250000000026
1,88,51.755000000000024
1,89,51.60875000000002
1,90,51.46250000000002
1,91,51.31625000000002
1,92,51.170000000000016
1,93,51.023750000000014
1,94,50.87750000000001
1,95,50.73125000000001
1,96,50.58500000000001
1,97,50.438750000000006
1,98,50.292500000000004
1,99,50.14625
1,100,50.0
