G,X,Y
1,0,50.0
1,1,48.80625
1,2,47.6125
1,3,46.418749999999996
1,4,45.224999999999994
1,5,44.03124999999999
1,6,42.83749999999999
1,7,41.64374999999999
1,8,40.44999999999999
1,9,39.25624999999999
1,10,38.062499999999986
1,11,36.868749999999984
1,12,35.67499999999998
1,13,34.48124999999998
1,14,33.28749999999998
1,15,32.09374999999998
1,16,30.899999999999977
1,17,29.706249999999976
1,18,28.512499999999974
1,19,27.318749999999973
1,20,26.12499999999997
1,21,24.93124999999997
1,22,23.73749999999997
1,23,22.543749999999967
1,24,21.349999999999966
1,25,20.156249999999964
1,26,21.349999999999966
1,27,22.543749999999967
1,28,23.73749999999997
1,29,24.93124999999997
1,30,26.12499999999997
1,31,27.318749999999973
1,32,28.512499999999974
1,33,29.706249999999976
1,34,30.899999999999977
1,35,32.09374999999998
1,36,33.28749999999998
1,37,34.48124999999998
1,38,35.67499999999998
1,39,36.868749999999984
1,40,38.062499999999986
1,41,39.25624999999999
1,42,40.44999999999999
1,43,41.64374999999999
1,44,42.83749999999999
1,45,44.03124999999999
1,46,45.224999999999994
1,47,46.418749999999996
1,48,47.6125
1,49,48.80625
1,50,50.0
1,51,48.80625
1,52,47.6125
1,53,46.418749999999996
1,54,45.224999999999994
1,55,44.03124999999999
1,56,42.83749999999999
1,57,41.64374999999999
1,58,40.44999999999999
1,59,39.25624999999999
1,60,38.062499999999986
1,61,36.868749999999984
1,62,35.67499999999998
1,63,34.48124999999998
1,64,33.28749999999998
1,65,32.09374999999998
1,66,30.899999999999977
1,67,29.706249999999976
1,68,28.512499999999974
1,69,27.318749999999973
1,70,26.12499999999997
1,71,24.93124999999997
1,72,23.73749999999997
1,73,22.543749999999967
1,74,21.349999999999966
1,75,20.156249999999964
1,76,21.349999999999966
1,77,22.543749999999967
1,78,23.73749999999997
1,79,24.93124999999997
1,80,26.12499999999997
1,81,27.318749999999973
1,82,28.512499999999974
1,83,29.706249999999976
1,84,30.899999999999977
1,85,32.09374999999998
1,86,33.28749999999998
1,87,34.48124999999998
1,88,35.67499999999998
1,89,36.868749999999984
1,90,38.062499999999986
1,91,39.25624999999999
1,92,40.44999999999999
1,93,41.64374999999999
1,94,42.83749999999999
1,95,44.03124999999999
1,96,45.224999999999994
1,97,46.418749999999996
1,98,47.6125
1,99,48.80625
1,100,50.0
