G,X,Y
1,0,50.0
1,1,48.3625
1,2,46.724999999999994
1,3,45.08749999999999
1,4,43.44999999999999
1,5,41.812499999999986
1,6,40.17499999999998
1,7,38.53749999999998
1,8,36.89999999999998
1,9,35.262499999999974
1,10,33.62499999999997
1,11,31.987499999999972
1,12,30.349999999999973
1,13,28.712499999999974
1,14,27.074999999999974
1,15,25.437499999999975
1,16,23.799999999999976
1,17,22.162499999999977
1,18,20.524999999999977
1,19,18.887499999999978
1,20,17.24999999999998
1,21,15.61249999999998
1,22,13.97499999999998
1,23,12.33749999999998
1,24,10.699999999999982
1,25,9.062499999999982
1,26,7.424999999999982
1,27,5.787499999999982
1,28,4.149999999999982
1,29,2.5124999999999815
1,30,0.8749999999999813
1,31,-0.7625000000000188
1,32,-2.400000000000019
1,33,-4.037500000000019
1,34,-5.675000000000019
1,35,-7.3125000000000195
1,36,-8.95000000000002
1,37,-10.58750000000002
1,38,-12.22500000000002
1,39,-13.862500000000018
1,40,-15.500000000000018
1,41,-17.137500000000017
1,42,-18.775000000000016
1,43,-20.412500000000016
1,44,-22.050000000000015
1,45,-23.687500000000014
1,46,-25.325000000000014
1,47,-26.962500000000013
1,48,-28.600000000000012
1,49,-30.23750000000001
1,50,-31.87500000000001
1,51,-30.23750000000001
1,52,-28.600000000000012
1,53,-26.962500000000013
1,54,-25.325000000000014
1,55,-23.687500000000014
1,56,-22.050000000000015
1,57,-20.412500000000016
1,58,-18.775000000000016
1,59,-17.137500000000017
1,60,-15.500000000000018
1,61,-13.862500000000018
1,62,-12.22500000000002
1,63,-10.58750000000002
1,64,-8.95000000000002
1,65,-7.31250000000002
1,66,-5.67500000000002
1,67,-4.03750000000002
1,68,-2.40000000000002
1,69,-0.7625000000000197
1,70,0.8749999999999805
1,71,2.5124999999999806
1,72,4.149999999999981
1,73,5.787499999999981
1,74,7.424999999999981
1,75,9.062499999999982
1,76,10.699999999999982
1,77,12.33749999999998
1,78,13.97499999999998
1,79,15.61249999999998
1,80,17.24999999999998
1,81,18.887499999999978
1,82,20.524999999999977
1,83,22.162499999999977
1,84,23.799999999999976
1,85,25.437499999999975
1,86,27.074999999999974
1,87,28.712499999999974
1,88,30.349999999999973
1,89,31.987499999999972
1,90,33.62499999999997
1,91,35.262499999999974
1,92,36.89999999999998
1,93,38.53749999999998
1,94,40.17499999999998
1,95,41.812499999999986
1,96,43.44999999999999
1,97,45.08749999999999
1,98,46.724999999999994
1,99,48.3625
1,100,50.0
