G,X,Y
1,0,49.99999999999996
1,1,50.44249999999996
1,2,50.88499999999996
1,3,51.327499999999965
1,4,51.76999999999997
1,5,52.21249999999997
1,6,52.65499999999997
1,7,53.097499999999975
1,8,53.53999999999998
1,9,53.98249999999998
1,10,54.42499999999998
1,11,54.867499999999986
1,12,55.30999999999999
1,13,55.75249999999999
1,14,56.19499999999999
1,15,56.637499999999996
1,16,57.08
1,17,57.5225
1,18,57.965
1,19,58.407500000000006
1,20,58.85000000000001
1,21,59.29250000000001
1,22,59.735000000000014
1,23,60.177500000000016
1,24,60.62000000000002
1,25,61.06250000000002
1,26,61.505000000000024
1,27,61.947500000000026
1,28,62.39000000000003
1,29,62.83250000000003
1,30,63.275000000000034
1,31,63.71750000000004
1,32,64.16000000000004
1,33,64.60250000000003
1,34,65.04500000000003
1,35,65.48750000000003
1,36,65.93000000000002
1,37,66.37250000000002
1,38,66.81500000000001
1,39,67.25750000000001
1,40,67.7
1,41,68.1425
1,42,68.585
1,43,69.02749999999999
1,44,69.46999999999998
1,45,69.91249999999998
1,46,70.35499999999998
1,47,70.79749999999997
1,48,71.23999999999997
1,49,71.68249999999996
1,50,72.12499999999996
1,51,71.68249999999996
1,52,71.23999999999997
1,53,70.79749999999997
1,54,70.35499999999998
1,55,69.91249999999998
1,56,69.46999999999998
1,57,69.02749999999999
1,58,68.585
1,59,68.1425
1,60,67.7
1,61,67.25750000000001
1,62,66.81500000000001
1,63,66.37250000000002
1,64,65.93000000000002
1,65,65.48750000000003
1,66,65.04500000000003
1,67,64.60250000000003
1,68,64.16000000000004
1,69,63.71750000000004
1,70,63.275000000000034
1,71,62.83250000000003
1,72,62.39000000000003
1,73,61.947500000000026
1,74,61.505000000000024
1,75,61.06250000000002
1,76,60.62000000000002
1,77,60.177500000000016
1,78,59.735000000000014
1,79,59.29250000000001
1,80,58.85000000000001
1,81,58.407500000000006
1,82,57.965
1,83,57.5225
1,84,57.08
1,85,56.637499999999996
1,86,56.19499999999999
1,87,55.75249999999999
1,88,55.30999999999999
1,89,54.867499999999986
1,90,54.42499999999998
1,91,53.98249999999998
1,92,53.53999999999998
1,93,53.097499999999975
1,94,52.65499999999997
1,95,52.21249999999997
1,96,51.76999999999997
1,97,51.327499999999965
1,98,50.88499999999996
1,99,50.44249999999996
1,100,49.99999999999996
