G,X,Y
1,0,50.0
1,1,50.12375
1,2,50.2475
1,3,50.37125
1,4,50.495000000000005
1,5,50.618750000000006
1,6,50.74250000000001
1,7,50.86625000000001
1,8,50.99000000000001
1,9,51.11375000000001
1,10,51.23750000000001
1,11,51.36125000000001
1,12,51.485000000000014
1,13,51.608750000000015
1,14,51.732500000000016
1,15,51.85625000000002
1,16,51.98000000000002
1,17,52.10375000000002
1,18,52.22750000000002
1,19,52.35125000000002
1,20,52.47500000000002
1,21,52.598750000000024
1,22,52.722500000000025
1,23,52.846250000000026
1,24,52.97000000000003
1,25,53.09375000000003
1,26,52.97000000000003
1,27,52.846250000000026
1,28,52.722500000000025
1,29,52.598750000000024
1,30,52.47500000000002
1,31,52.35125000000002
1,32,52.22750000000002
1,33,52.10375000000002
1,34,51.98000000000002
1,35,51.85625000000002
1,36,51.732500000000016
1,37,51.608750000000015
1,38,51.485000000000014
1,39,51.36125000000001
1,40,51.23750000000001
1,41,51.11375000000001
1,42,50.99000000000001
1,43,50.86625000000001
1,44,50.74250000000001
1,45,50.618750000000006
1,46,50.495000000000005
1,47,50.37125
1,48,50.2475
1,49,50.12375
1,50,50.0
1,51,50.12375
1,52,50.2475
1,53,50.37125
1,54,50.495000000000005
1,55,50.618750000000006
1,56,50.74250000000001
1,57,50.86625000000001
1,58,50.99000000000001
1,59,51.11375000000001
1,60,51.23750000000001
1,61,51.36125000000001
1,62,51.485000000000014
1,63,51.608750000000015
1,64,51.732500000000016
1,65,51.85625000000002
1,66,51.98000000000002
1,67,52.10375000000002
1,68,52.22750000000002
1,69,52.35125000000002
1,70,52.47500000000002
1,71,52.598750000000024
1,72,52.722500000000025
1,73,52.846250000000026
1,74,52.97000000000003
1,75,53.09375000000003
1,76,52.97000000000003
1,77,52.846250000000026
1,78,52.722500000000025
1,79,52.598750000000024
1,80,52.47500000000002
1,81,52.35125000000002
1,82,52.22750000000002
1,83,52.10375000000002
1,84,51.98000000000002
1,85,51.85625000000002
1,86,51.732500000000016
1,87,51.608750000000015
1,88,51.485000000000014
1,89,51.36125000000001
1,90,51.23750000000001
1,91,51.11375000000001
1,92,50.99000000000001
1,93,50.86625000000001
1,94,50.74250000000001
1,95,50.618750000000006
1,96,50.495000000000005
1,97,50.37125
1,98,50.2475
1,99,50.12375
1,100,50.0
