G,X,Y
1,0,50.0
1,1,48.925
1,2,47.849999999999994
1,3,46.77499999999999
1,4,45.69999999999999
1,5,44.624999999999986
1,6,43.54999999999998
1,7,42.47499999999998
1,8,41.39999999999998
1,9,40.324999999999974
1,10,39.24999999999997
1,11,38.17499999999997
1,12,37.099999999999966
1,13,36.02499999999996
1,14,34.94999999999996
1,15,33.87499999999996
1,16,32.799999999999955
1,17,31.724999999999955
1,18,30.649999999999956
1,19,29.574999999999957
1,20,28.499999999999957
1,21,27.424999999999958
1,22,26.34999999999996
1,23,25.27499999999996
1,24,24.19999999999996
1,25,23.12499999999996
1,26,22.04999999999996
1,27,20.974999999999962
1,28,19.899999999999963
1,29,18.824999999999964
1,30,17.749999999999964
1,31,16.674999999999965
1,32,15.599999999999966
1,33,14.524999999999967
1,34,13.449999999999967
1,35,12.374999999999968
1,36,11.299999999999969
1,37,10.22499999999997
1,38,9.14999999999997
1,39,8.07499999999997
1,40,6.999999999999971
1,41,5.9249999999999705
1,42,4.84999999999997
1,43,3.77499999999997
1,44,2.69999999999997
1,45,1.62499999999997
1,46,0.5499999999999701
1,47,-0.5250000000000299
1,48,-1.6000000000000298
1,49,-2.67500000000003
1,50,-3.75000000000003
1,51,-2.67500000000003
1,52,-1.60000000000003
1,53,-0.5250000000000301
1,54,0.5499999999999698
1,55,1.6249999999999698
1,56,2.69999999999997
1,57,3.77499999999997
1,58,4.84999999999997
1,59,5.9249999999999705
1,60,6.999999999999971
1,61,8.07499999999997
1,62,9.14999999999997
1,63,10.22499999999997
1,64,11.299999999999969
1,65,12.374999999999968
1,66,13.449999999999967
1,67,14.524999999999967
1,68,15.599999999999966
1,69,16.674999999999965
1,70,17.749999999999964
1,71,18.824999999999964
1,72,19.899999999999963
1,73,20.974999999999962
1,74,22.04999999999996
1,75,23.12499999999996
1,76,24.19999999999996
1,77,25.27499999999996
1,78,26.34999999999996
1,79,27.424999999999958
1,80,28.499999999999957
1,81,29.574999999999957
1,82,30.649999999999956
1,83,31.724999999999955
1,84,32.799999999999955
1,85,33.87499999999996
1,86,34.94999999999996
1,87,36.02499999999996
1,88,37.099999999999966
1,89,38.17499999999997
1,90,39.24999999999997
1,91,40.324999999999974
1,92,41.39999999999998
1,93,42.47499999999998
1,94,43.54999999999998
1,95,44.624999999999986
1,96,45.69999999999999
1,97,46.77499999999999
1,98,47.849999999999994
1,99,48.925
1,100,50.0
