G,X,Y
1,0,50.0
1,1,48.29375
1,2,46.587500000000006
1,3,44.88125000000001
1,4,43.17500000000001
1,5,41.468750000000014
1,6,39.76250000000002
1,7,38.05625000000002
1,8,36.35000000000002
1,9,34.643750000000026
1,10,32.93750000000003
1,11,31.231250000000028
1,12,29.525000000000027
1,13,27.818750000000026
1,14,26.112500000000026
1,15,24.406250000000025
1,16,22.700000000000024
1,17,20.993750000000023
1,18,19.287500000000023
1,19,17.581250000000022
1,20,15.875000000000021
1,21,14.16875000000002
1,22,12.46250000000002
1,23,10.75625000000002
1,24,9.050000000000018
1,25,7.343750000000018
1,26,9.050000000000018
1,27,10.75625000000002
1,28,12.46250000000002
1,29,14.16875000000002
1,30,15.875000000000021
1,31,17.581250000000022
1,32,19.287500000000023
1,33,20.993750000000023
1,34,22.700000000000024
1,35,24.406250000000025
1,36,26.112500000000026
1,37,27.818750000000026
1,38,29.525000000000027
1,39,31.231250000000028
1,40,32.93750000000003
1,41,34.643750000000026
1,42,36.35000000000002
1,43,38.05625000000002
1,44,39.76250000000002
1,45,41.468750000000014
1,46,43.17500000000001
1,47,44.88125000000001
1,48,46.587500000000006
1,49,48.29375
1,50,50.0
1,51,48.29375
1,52,46.587500000000006
1,53,44.88125000000001
1,54,43.17500000000001
1,55,41.468750000000014
1,56,39.76250000000002
1,57,38.05625000000002
1,58,36.35000000000002
1,59,34.643750000000026
1,60,32.93750000000003
1,61,31.231250000000028
1,62,29.525000000000027
1,63,27.818750000000026
1,64,26.112500000000026
1,65,24.406250000000025
1,66,22.700000000000024
1,67,20.993750000000023
1,68,19.287500000000023
1,69,17.581250000000022
1,70,15.875000000000021
1,71,14.16875000000002
1,72,12.46250000000002
1,73,10.75625000000002
1,74,9.050000000000018
1,75,7.343750000000018
1,76,9.050000000000018
1,77,10.75625000000002
1,78,12.46250000000002
1,79,14.16875000000002
1,80,15.875000000000021
1,81,17.581250000000022
1,82,19.287500000000023
1,83,20.993750000000023
1,84,22.700000000000024
1,85,24.406250000000025
1,86,26.112500000000026
1,87,27.818750000000026
1,88,29.525000000000027
1,89,31.231250000000028
1,90,32.93750000000003
1,91,34.643750000000026
1,92,36.35000000000002
1,93,38.05625000000002
1,94,39.76250000000002
1,95,41.468750000000014
1,96,43.17500000000001
1,97,44.88125000000001
1,98,46.587500000000006
1,99,48.29375
1,100,50.0
