G,X,Y
1,0,50.0
1,1,50.34875
1,2,50.697500000000005
1,3,51.04625000000001
1,4,51.39500000000001
1,5,51.74375000000001
1,6,52.092500000000015
1,7,52.44125000000002
1,8,52.79000000000002
1,9,53.13875000000002
1,10,53.487500000000026
1,11,53.83625000000003
1,12,54.18500000000003
1,13,54.53375000000003
1,14,54.882500000000036
1,15,55.23125000000004
1,16,55.58000000000004
1,17,55.92875000000004
1,18,56.277500000000046
1,19,56.62625000000005
1,20,56.97500000000005
1,21,57.323750000000054
1,22,57.672500000000056
1,23,58.02125000000006
1,24,58.37000000000006
1,25,58.718750000000064
1,26,58.37000000000006
1,27,58.02125000000006
1,28,57.672500000000056
1,29,57.323750000000054
1,30,56.97500000000005
1,31,56.62625000000005
1,32,56.277500000000046
1,33,55.92875000000004
1,34,55.58000000000004
1,35,55.23125000000004
1,36,54.882500000000036
1,37,54.53375000000003
1,38,54.18500000000003
1,39,53.83625000000003
1,40,53.487500000000026
1,41,53.13875000000002
1,42,52.79000000000002
1,43,52.44125000000002
1,44,52.092500000000015
1,45,51.74375000000001
1,46,51.39500000000001
1,47,51.04625000000001
1,48,50.697500000000005
1,49,50.34875
1,50,50.0
1,51,50.34875
1,52,50.697500000000005
1,53,51.04625000000001
1,54,51.39500000000001
1,55,51.74375000000001
1,56,52.092500000000015
1,57,52.44125000000002
1,58,52.79000000000002
1,59,53.13875000000002
1,60,53.487500000000026
1,61,53.83625000000003
1,62,54.18500000000003
1,63,54.53375000000003
1,64,54.882500000000036
1,65,55.23125000000004
1,66,55.58000000000004
1,67,55.92875000000004
1,68,56.277500000000046
1,69,56.62625000000005
1,70,56.97500000000005
1,71,57.323750000000054
1,72,57.672500000000056
1,73,58.02125000000006
1,74,58.37000000000006
1,75,58.718750000000064
1,76,58.37000000000006
1,77,58.02125000000006
1,78,57.672500000000056
1,79,57.323750000000054
1,80,56.97500000000005
1,81,56.62625000000005
1,82,56.277500000000046
1,83,55.92875000000004
1,84,55.58000000000004
1,85,55.23125000000004
1,86,54.882500000000036
1,87,54.53375000000003
1,88,54.18500000000003
1,89,53.83625000000003
1,90,53.487500000000026
1,91,53.13875000000002
1,92,52.79000000000002
1,93,52.44125000000002
1,94,52.092500000000015
1,95,51.74375000000001
1,96,51.39500000000001
1,97,51.04625000000001
1,98,50.697500000000005
1,99,50.34875
1,100,50.0
