G,X,Y
1,0,50.0
1,1,48.79375
1,2,47.587500000000006
1,3,46.38125000000001
1,4,45.17500000000001
1,5,43.968750000000014
1,6,42.76250000000002
1,7,41.55625000000002
1,8,40.35000000000002
1,9,39.143750000000026
1,10,37.93750000000003
1,11,36.73125000000003
1,12,35.525000000000034
1,13,34.31875000000004
1,14,33.11250000000004
1,15,31.90625000000004
1,16,30.70000000000004
1,17,29.493750000000038
1,18,28.287500000000037
1,19,27.081250000000036
1,20,25.875000000000036
1,21,24.668750000000035
1,22,23.462500000000034
1,23,22.256250000000033
1,24,21.050000000000033
1,25,19.843750000000032
1,26,18.63750000000003
1,27,17.43125000000003
1,28,16.22500000000003
1,29,15.01875000000003
1,30,13.812500000000028
1,31,12.606250000000028
1,32,11.400000000000027
1,33,10.193750000000026
1,34,8.987500000000026
1,35,7.781250000000026
1,36,6.575000000000026
1,37,5.368750000000026
1,38,4.162500000000026
1,39,2.9562500000000265
1,40,1.7500000000000264
1,41,0.5437500000000264
1,42,-0.6624999999999737
1,43,-1.8687499999999737
1,44,-3.0749999999999735
1,45,-4.281249999999973
1,46,-5.487499999999973
1,47,-6.693749999999973
1,48,-7.899999999999973
1,49,-9.106249999999973
1,50,-10.312499999999973
1,51,-9.106249999999973
1,52,-7.899999999999973
1,53,-6.693749999999973
1,54,-5.487499999999973
1,55,-4.281249999999973
1,56,-3.0749999999999735
1,57,-1.8687499999999735
1,58,-0.6624999999999734
1,59,0.5437500000000266
1,60,1.7500000000000266
1,61,2.9562500000000265
1,62,4.162500000000026
1,63,5.368750000000026
1,64,6.575000000000026
1,65,7.781250000000026
1,66,8.987500000000026
1,67,10.193750000000026
1,68,11.400000000000027
1,69,12.606250000000028
1,70,13.812500000000028
1,71,15.01875000000003
1,72,16.22500000000003
1,73,17.43125000000003
1,74,18.63750000000003
1,75,19.843750000000032
1,76,21.050000000000033
1,77,22.256250000000033
1,78,23.462500000000034
1,79,24.668750000000035
1,80,25.875000000000036
1,81,27.081250000000036
1,82,28.287500000000037
1,83,29.493750000000038
1,84,30.70000000000004
1,85,31.90625000000004
1,86,33.11250000000004
1,87,34.31875000000004
1,88,35.525000000000034
1,89,36.73125000000003
1,90,37.93750000000003
1,91,39.143750000000026
1,92,40.35000000000002
1,93,41.55625000000002
1,94,42.76250000000002
1,95,43.968750000000014
1,96,45.17500000000001
1,97,46.38125000000001
1,98,47.587500000000006
1,99,48.79375
1,100,50.0
