G,X,Y
1,0,49.99999999999983
1,1,50.95999999999983
1,2,51.91999999999983
1,3,52.87999999999983
1,4,53.83999999999983
1,5,54.799999999999834
1,6,55.759999999999835
1,7,56.719999999999835
1,8,57.679999999999836
1,9,58.63999999999984
1,10,59.59999999999984
1,11,60.55999999999984
1,12,61.51999999999984
1,13,62.47999999999984
1,14,63.43999999999984
1,15,64.39999999999984
1,16,65.35999999999983
1,17,66.31999999999982
1,18,67.27999999999982
1,19,68.23999999999981
1,20,69.1999999999998
1,21,70.1599999999998
1,22,71.11999999999979
1,23,72.07999999999979
1,24,73.03999999999978
1,25,73.99999999999977
1,26,73.03999999999978
1,27,72.07999999999979
1,28,71.11999999999979
1,29,70.1599999999998
1,30,69.1999999999998
1,31,68.23999999999981
1,32,67.27999999999982
1,33,66.31999999999982
1,34,65.35999999999983
1,35,64.39999999999984
1,36,63.439999999999834
1,37,62.47999999999983
1,38,61.51999999999983
1,39,60.55999999999983
1,40,59.59999999999983
1,41,58.63999999999983
1,42,57.67999999999983
1,43,56.71999999999983
1,44,55.75999999999983
1,45,54.79999999999983
1,46,53.839999999999826
1,47,52.879999999999825
1,48,51.919999999999824
1,49,50.95999999999982
1,50,49.99999999999982
1,51,50.95999999999982
1,52,51.919999999999824
1,53,52.879999999999825
1,54,53.839999999999826
1,55,54.79999999999983
1,56,55.75999999999983
1,57,56.71999999999983
1,58,57.67999999999983
1,59,58.63999999999983
1,60,59.59999999999983
1,61,60.55999999999983
1,62,61.51999999999983
1,63,62.47999999999983
1,64,63.439999999999834
1,65,64.39999999999984
1,66,65.35999999999983
1,67,66.31999999999982
1,68,67.27999999999982
1,69,68.23999999999981
1,70,69.1999999999998
1,71,70.1599999999998
1,72,71.11999999999979
1,73,72.07999999999979
1,74,73.03999999999978
1,75,73.99999999999977
1,76,73.03999999999978
1,77,72.07999999999979
1,78,71.11999999999979
1,79,70.1599999999998
1,80,69.1999999999998
1,81,68.23999999999981
1,82,67.27999999999982
1,83,66.31999999999982
1,84,65.35999999999983
1,85,64.39999999999984
1,86,63.439999999999834
1,87,62.47999999999983
1,88,61.51999999999983
1,89,60.55999999999983
1,90,59.59999999999983
1,91,58.63999999999983
1,92,57.67999999999983
1,93,56.71999999999983
1,94,55.75999999999983
1,95,54.79999999999983
1,96,53.839999999999826
1,97,52.879999999999825
1,98,51.919999999999824
1,99,50.95999999999982
1,100,49.99999999999982
