G,X,Y
1,0,50.0
1,1,49.45
1,2,48.900000000000006
1,3,48.35000000000001
1,4,47.80000000000001
1,5,47.250000000000014
1,6,46.70000000000002
1,7,46.15000000000002
1,8,45.60000000000002
1,9,45.050000000000026
1,10,44.50000000000003
1,11,43.95000000000003
1,12,43.400000000000034
1,13,42.85000000000004
1,14,42.30000000000004
1,15,41.75000000000004
1,16,41.200000000000045
1,17,40.65000000000005
1,18,40.10000000000005
1,19,39.550000000000054
1,20,39.00000000000006
1,21,38.45000000000006
1,22,37.90000000000006
1,23,37.350000000000065
1,24,36.80000000000007
1,25,36.25000000000007
1,26,36.80000000000007
1,27,37.350000000000065
1,28,37.90000000000006
1,29,38.45000000000006
1,30,39.00000000000006
1,31,39.550000000000054
1,32,40.10000000000005
1,33,40.65000000000005
1,34,41.200000000000045
1,35,41.75000000000004
1,36,42.30000000000004
1,37,42.85000000000004
1,38,43.400000000000034
1,39,43.95000000000003
1,40,44.50000000000003
1,41,45.050000000000026
1,42,45.60000000000002
1,43,46.15000000000002
1,44,46.70000000000002
1,45,47.250000000000014
1,46,47.80000000000001
1,47,48.35000000000001
1,48,48.900000000000006
1,49,49.45
1,50,50.0
1,51,49.45
1,52,48.900000000000006
1,53,48.35000000000001
1,54,47.80000000000001
1,55,47.250000000000014
1,56,46.70000000000002
1,57,46.15000000000002
1,58,45.60000000000002
1,59,45.050000000000026
1,60,44.50000000000003
1,61,43.95000000000003
1,62,43.400000000000034
1,63,42.85000000000004
1,64,42.30000000000004
1,65,41.75000000000004
1,66,41.200000000000045
1,67,40.65000000000005
1,68,40.10000000000005
1,69,39.550000000000054
1,70,39.00000000000006
1,71,38.45000000000006
1,72,37.90000000000006
1,73,37.350000000000065
1,74,36.80000000000007
1,75,36.25000000000007
1,76,36.80000000000007
1,77,37.350000000000065
1,78,37.90000000000006
1,79,38.45000000000006
1,80,39.00000000000006
1,81,39.550000000000054
1,82,40.10000000000005
1,83,40.65000000000005
1,84,41.200000000000045
1,85,41.75000000000004
1,86,42.30000000000004
1,87,42.85000000000004
1,88,43.400000000000034
1,89,43.95000000000003
1,90,44.50000000000003
1,91,45.050000000000026
1,92,45.60000000000002
1,93,46.15000000000002
1,94,46.70000000000002
1,95,47.250000000000014
1,96,47.80000000000001
1,97,48.35000000000001
1,98,48.900000000000006
1,99,49.45
1,100,50.0
