G,X,Y
1,0,49.999999999999986
1,1,50.58874999999998
1,2,51.17749999999998
1,3,51.76624999999998
1,4,52.354999999999976
1,5,52.94374999999997
1,6,53.53249999999997
1,7,54.12124999999997
1,8,54.709999999999965
1,9,55.29874999999996
1,10,55.88749999999996
1,11,56.47624999999996
1,12,57.064999999999955
1,13,57.65374999999995
1,14,58.24249999999995
1,15,58.83124999999995
1,16,59.419999999999945
1,17,60.00874999999994
1,18,60.59749999999994
1,19,61.18624999999994
1,20,61.774999999999935
1,21,62.36374999999993
1,22,62.95249999999993
1,23,63.54124999999993
1,24,64.12999999999992
1,25,64.71874999999993
1,26,64.12999999999992
1,27,63.54124999999993
1,28,62.95249999999993
1,29,62.36374999999993
1,30,61.774999999999935
1,31,61.18624999999994
1,32,60.59749999999994
1,33,60.00874999999994
1,34,59.419999999999945
1,35,58.83124999999995
1,36,58.24249999999995
1,37,57.65374999999995
1,38,57.064999999999955
1,39,56.47624999999996
1,40,55.88749999999996
1,41,55.29874999999996
1,42,54.709999999999965
1,43,54.12124999999997
1,44,53.53249999999997
1,45,52.94374999999997
1,46,52.354999999999976
1,47,51.76624999999998
1,48,51.17749999999998
1,49,50.58874999999998
1,50,49.999999999999986
1,51,50.58874999999998
1,52,51.17749999999998
1,53,51.76624999999998
1,54,52.354999999999976
1,55,52.94374999999997
1,56,53.53249999999997
1,57,54.12124999999997
1,58,54.709999999999965
1,59,55.29874999999996
1,60,55.88749999999996
1,61,56.47624999999996
1,62,57.064999999999955
1,63,57.65374999999995
1,64,58.24249999999995
1,65,58.83124999999995
1,66,59.419999999999945
1,67,60.00874999999994
1,68,60.59749999999994
1,69,61.18624999999994
1,70,61.774999999999935
1,71,62.36374999999993
1,72,62.95249999999993
1,73,63.54124999999993
1,74,64.12999999999992
1,75,64.71874999999993
1,76,64.12999999999992
1,77,63.54124999999993
1,78,62.95249999999993
1,79,62.36374999999993
1,80,61.774999999999935
1,81,61.18624999999994
1,82,60.59749999999994
1,83,60.00874999999994
1,84,59.419999999999945
1,85,58.83124999999995
1,86,58.24249999999995
1,87,57.65374999999995
1,88,57.064999999999955
1,89,56.47624999999996
1,90,55.88749999999996
1,91,55.29874999999996
1,92,54.709999999999965
1,93,54.12124999999997
1,94,53.53249999999997
1,95,52.94374999999997
1,96,52.354999999999976
1,97,51.76624999999998
1,98,51.17749999999998
1,99,50.58874999999998
1,100,49.999999999999986
