G,X,Y
1,0,49.999999999999964
1,1,50.633749999999964
1,2,51.26749999999996
1,3,51.90124999999996
1,4,52.53499999999996
1,5,53.16874999999996
1,6,53.80249999999996
1,7,54.43624999999996
1,8,55.06999999999996
1,9,55.70374999999996
1,10,56.337499999999956
1,11,56.971249999999955
1,12,57.604999999999954
1,13,58.23874999999995
1,14,58.87249999999995
1,15,59.50624999999995
1,16,60.13999999999995
1,17,60.77374999999995
1,18,61.40749999999995
1,19,62.04124999999995
1,20,62.67499999999995
1,21,63.30874999999995
1,22,63.942499999999946
1,23,64.57624999999994
1,24,65.20999999999995
1,25,65.84374999999996
1,26,65.20999999999995
1,27,64.57624999999994
1,28,63.942499999999946
1,29,63.30874999999995
1,30,62.67499999999995
1,31,62.04124999999995
1,32,61.40749999999995
1,33,60.77374999999995
1,34,60.13999999999995
1,35,59.50624999999995
1,36,58.87249999999995
1,37,58.23874999999995
1,38,57.604999999999954
1,39,56.971249999999955
1,40,56.337499999999956
1,41,55.70374999999996
1,42,55.06999999999996
1,43,54.43624999999996
1,44,53.80249999999996
1,45,53.16874999999996
1,46,52.53499999999996
1,47,51.90124999999996
1,48,51.26749999999996
1,49,50.633749999999964
1,50,49.999999999999964
1,51,50.633749999999964
1,52,51.26749999999996
1,53,51.90124999999996
1,54,52.53499999999996
1,55,53.16874999999996
1,56,53.80249999999996
1,57,54.43624999999996
1,58,55.06999999999996
1,59,55.70374999999996
1,60,56.337499999999956
1,61,56.971249999999955
1,62,57.604999999999954
1,63,58.23874999999995
1,64,58.87249999999995
1,65,59.50624999999995
1,66,60.13999999999995
1,67,60.77374999999995
1,68,61.40749999999995
1,69,62.04124999999995
1,70,62.67499999999995
1,71,63.30874999999995
1,72,63.942499999999946
1,73,64.57624999999994
1,74,65.20999999999995
1,75,65.84374999999996
1,76,65.20999999999995
1,77,64.57624999999994
1,78,63.942499999999946
1,79,63.30874999999995
1,80,62.67499999999995
1,81,62.04124999999995
1,82,61.40749999999995
1,83,60.77374999999995
1,84,60.13999999999995
1,85,59.50624999999995
1,86,58.87249999999995
1,87,58.23874999999995
1,88,57.604999999999954
1,89,56.971249999999955
1,90,56.337499999999956
1,91,55.70374999999996
1,92,55.06999999999996
1,93,54.43624999999996
1,94,53.80249999999996
1,95,53.16874999999996
1,96,52.53499999999996
1,97,51.90124999999996
1,98,51.26749999999996
1,99,50.633749999999964
1,100,49.999999999999964
