G,X,Y
1,0,49.999999999999815
1,1,50.97124999999981
1,2,51.94249999999981
1,3,52.91374999999981
1,4,53.884999999999806
1,5,54.856249999999804
1,6,55.8274999999998
1,7,56.7987499999998
1,8,57.7699999999998
1,9,58.741249999999795
1,10,59.71249999999979
1,11,60.68374999999979
1,12,61.65499999999979
1,13,62.626249999999786
1,14,63.59749999999978
1,15,64.56874999999978
1,16,65.53999999999978
1,17,66.51124999999978
1,18,67.48249999999977
1,19,68.45374999999977
1,20,69.42499999999977
1,21,70.39624999999977
1,22,71.36749999999977
1,23,72.33874999999976
1,24,73.30999999999976
1,25,74.28124999999976
1,26,73.30999999999976
1,27,72.33874999999976
1,28,71.36749999999977
1,29,70.39624999999977
1,30,69.42499999999977
1,31,68.45374999999977
1,32,67.48249999999977
1,33,66.51124999999978
1,34,65.53999999999978
1,35,64.56874999999978
1,36,63.59749999999978
1,37,62.626249999999786
1,38,61.65499999999979
1,39,60.68374999999979
1,40,59.71249999999979
1,41,58.741249999999795
1,42,57.7699999999998
1,43,56.7987499999998
1,44,55.8274999999998
1,45,54.856249999999804
1,46,53.884999999999806
1,47,52.91374999999981
1,48,51.94249999999981
1,49,50.97124999999981
1,50,49.999999999999815
1,51,50.97124999999981
1,52,51.94249999999981
1,53,52.91374999999981
1,54,53.884999999999806
1,55,54.856249999999804
1,56,55.8274999999998
1,57,56.7987499999998
1,58,57.7699999999998
1,59,58.741249999999795
1,60,59.71249999999979
1,61,60.68374999999979
1,62,61.65499999999979
1,63,62.626249999999786
1,64,63.59749999999978
1,65,64.56874999999978
1,66,65.53999999999978
1,67,66.51124999999978
1,68,67.48249999999977
1,69,68.45374999999977
1,70,69.42499999999977
1,71,70.39624999999977
1,72,71.36749999999977
1,73,72.33874999999976
1,74,73.30999999999976
1,75,74.28124999999976
1,76,73.30999999999976
1,77,72.33874999999976
1,78,71.36749999999977
1,79,70.39624999999977
1,80,69.42499999999977
1,81,68.45374999999977
1,82,67.48249999999977
1,83,66.51124999999978
1,84,65.53999999999978
1,85,64.56874999999978
1,86,63.59749999999978
1,87,62.626249999999786
1,88,61.65499999999979
1,89,60.68374999999979
1,90,59.71249999999979
1,91,58.741249999999795
1,92,57.7699999999998
1,93,56.7987499999998
1,94,55.8274999999998
1,95,54.856249999999804
1,96,53.884999999999806
1,97,52.91374999999981
1,98,51.94249999999981
1,99,50.97124999999981
1,100,49.999999999999815
