G,X,Y
1,0,50.0
1,1,50.07875
1,2,50.1575
1,3,50.23625
1,4,50.315
1,5,50.39375
1,6,50.4725
1,7,50.551249999999996
1,8,50.629999999999995
1,9,50.708749999999995
1,10,50.787499999999994
1,11,50.866249999999994
1,12,50.94499999999999
1,13,51.02374999999999
1,14,51.10249999999999
1,15,51.18124999999999
1,16,51.25999999999999
1,17,51.33874999999999
1,18,51.41749999999999
1,19,51.49624999999999
1,20,51.57499999999999
1,21,51.65374999999999
1,22,51.73249999999999
1,23,51.81124999999999
1,24,51.889999999999986
1,25,51.968749999999986
1,26,52.047499999999985
1,27,52.126249999999985
1,28,52.204999999999984
1,29,52.28374999999998
1,30,52.36249999999998
1,31,52.44124999999998
1,32,52.51999999999998
1,33,52.59874999999998
1,34,52.67749999999998
1,35,52.75624999999998
1,36,52.83499999999998
1,37,52.91374999999998
1,38,52.99249999999998
1,39,53.07124999999998
1,40,53.14999999999998
1,41,53.22874999999998
1,42,53.307499999999976
1,43,53.386249999999976
1,44,53.464999999999975
1,45,53.543749999999974
1,46,53.622499999999974
1,47,53.70124999999997
1,48,53.77999999999997
1,49,53.85874999999997
1,50,53.93749999999997
1,51,53.85874999999997
1,52,53.77999999999997
1,53,53.70124999999997
1,54,53.622499999999974
1,55,53.543749999999974
1,56,53.464999999999975
1,57,53.386249999999976
1,58,53.307499999999976
1,59,53.22874999999998
1,60,53.14999999999998
1,61,53.07124999999998
1,62,52.99249999999998
1,63,52.91374999999998
1,64,52.83499999999998
1,65,52.75624999999998
1,66,52.67749999999998
1,67,52.59874999999998
1,68,52.51999999999998
1,69,52.44124999999998
1,70,52.36249999999998
1,71,52.28374999999998
1,72,52.204999999999984
1,73,52.126249999999985
1,74,52.047499999999985
1,75,51.968749999999986
1,76,51.889999999999986
1,77,51.81124999999999
1,78,51.73249999999999
1,79,51.65374999999999
1,80,51.57499999999999
1,81,51.49624999999999
1,82,51.41749999999999
1,83,51.33874999999999
1,84,51.25999999999999
1,85,51.18124999999999
1,86,51.10249999999999
1,87,51.02374999999999
1,88,50.94499999999999
1,89,50.866249999999994
1,90,50.787499999999994
1,91,50.708749999999995
1,92,50.629999999999995
1,93,50.551249999999996
1,94,50.4725
1,95,50.39375
1,96,50.315
1,97,50.23625
1,98,50.1575
1,99,50.07875
1,100,50.0
