G,X,Y
1,0,49.99999999999979
1,1,51.016249999999786
1,2,52.032499999999786
1,3,53.048749999999785
1,4,54.064999999999785
1,5,55.081249999999784
1,6,56.09749999999978
1,7,57.11374999999978
1,8,58.12999999999978
1,9,59.14624999999978
1,10,60.16249999999978
1,11,61.17874999999978
1,12,62.19499999999978
1,13,63.21124999999978
1,14,64.22749999999978
1,15,65.24374999999978
1,16,66.25999999999978
1,17,67.27624999999978
1,18,68.29249999999978
1,19,69.30874999999978
1,20,70.32499999999978
1,21,71.34124999999977
1,22,72.35749999999977
1,23,73.37374999999977
1,24,74.38999999999977
1,25,75.40624999999977
1,26,74.38999999999977
1,27,73.37374999999977
1,28,72.35749999999977
1,29,71.34124999999977
1,30,70.32499999999978
1,31,69.30874999999978
1,32,68.29249999999978
1,33,67.27624999999978
1,34,66.25999999999978
1,35,65.24374999999978
1,36,64.22749999999978
1,37,63.21124999999978
1,38,62.19499999999978
1,39,61.17874999999978
1,40,60.16249999999978
1,41,59.14624999999978
1,42,58.12999999999978
1,43,57.11374999999978
1,44,56.09749999999978
1,45,55.081249999999784
1,46,54.064999999999785
1,47,53.048749999999785
1,48,52.032499999999786
1,49,51.016249999999786
1,50,49.99999999999979
1,51,51.016249999999786
1,52,52.032499999999786
1,53,53.048749999999785
1,54,54.064999999999785
1,55,55.081249999999784
1,56,56.09749999999978
1,57,57.11374999999978
1,58,58.12999999999978
1,59,59.14624999999978
1,60,60.16249999999978
1,61,61.17874999999978
1,62,62.19499999999978
1,63,63.21124999999978
1,64,64.22749999999978
1,65,65.24374999999978
1,66,66.25999999999978
1,67,67.27624999999978
1,68,68.29249999999978
1,69,69.30874999999978
1,70,70.32499999999978
1,71,71.34124999999977
1,72,72.35749999999977
1,73,73.37374999999977
1,74,74.38999999999977
1,75,75.40624999999977
1,76,74.38999999999977
1,77,73.37374999999977
1,78,72.35749999999977
1,79,71.34124999999977
1,80,70.32499999999978
1,81,69.30874999999978
1,82,68.29249999999978
1,83,67.27624999999978
1,84,66.25999999999978
1,85,65.24374999999978
1,86,64.22749999999978
1,87,63.21124999999978
1,88,62.19499999999978
1,89,61.17874999999978
1,90,60.16249999999978
1,91,59.14624999999978
1,92,58.12999999999978
1,93,57.11374999999978
1,94,56.09749999999978
1,95,55.081249999999784
1,96,54.064999999999785
1,97,53.048749999999785
1,98,52.032499999999786
1,99,51.016249999999786
1,100,49.99999999999979
