G,X,Y
1,0,49.99999999999981
1,1,50.978749999999806
1,2,51.957499999999804
1,3,52.9362499999998
1,4,53.9149999999998
1,5,54.8937499999998
1,6,55.872499999999796
1,7,56.851249999999794
1,8,57.82999999999979
1,9,58.80874999999979
1,10,59.78749999999979
1,11,60.766249999999786
1,12,61.744999999999784
1,13,62.72374999999978
1,14,63.70249999999978
1,15,64.68124999999978
1,16,65.65999999999978
1,17,66.63874999999979
1,18,67.6174999999998
1,19,68.5962499999998
1,20,69.5749999999998
1,21,70.55374999999981
1,22,71.53249999999981
1,23,72.51124999999982
1,24,73.48999999999982
1,25,74.46874999999983
1,26,73.48999999999982
1,27,72.51124999999982
1,28,71.53249999999981
1,29,70.55374999999981
1,30,69.5749999999998
1,31,68.5962499999998
1,32,67.6174999999998
1,33,66.63874999999979
1,34,65.65999999999978
1,35,64.68124999999978
1,36,63.70249999999978
1,37,62.72374999999978
1,38,61.744999999999784
1,39,60.766249999999786
1,40,59.78749999999979
1,41,58.80874999999979
1,42,57.82999999999979
1,43,56.851249999999794
1,44,55.872499999999796
1,45,54.8937499999998
1,46,53.9149999999998
1,47,52.9362499999998
1,48,51.957499999999804
1,49,50.978749999999806
1,50,49.99999999999981
1,51,50.978749999999806
1,52,51.957499999999804
1,53,52.9362499999998
1,54,53.9149999999998
1,55,54.8937499999998
1,56,55.872499999999796
1,57,56.851249999999794
1,58,57.82999999999979
1,59,58.80874999999979
1,60,59.78749999999979
1,61,60.766249999999786
1,62,61.744999999999784
1,63,62.72374999999978
1,64,63.70249999999978
1,65,64.68124999999978
1,66,65.65999999999978
1,67,66.63874999999979
1,68,67.6174999999998
1,69,68.5962499999998
1,70,69.5749999999998
1,71,70.55374999999981
1,72,71.53249999999981
1,73,72.51124999999982
1,74,73.48999999999982
1,75,74.46874999999983
1,76,73.48999999999982
1,77,72.51124999999982
1,78,71.53249999999981
1,79,70.55374999999981
1,80,69.5749999999998
1,81,68.5962499999998
1,82,67.6174999999998
1,83,66.63874999999979
1,84,65.65999999999978
1,85,64.68124999999978
1,86,63.70249999999978
1,87,62.72374999999978
1,88,61.744999999999784
1,89,60.766249999999786
1,90,59.78749999999979
1,91,58.80874999999979
1,92,57.82999999999979
1,93,56.851249999999794
1,94,55.872499999999796
1,95,54.8937499999998
1,96,53.9149999999998
1,97,52.9362499999998
1,98,51.957499999999804
1,99,50.978749999999806
1,100,49.99999999999981
