G,X,Y
1,0,50.0
1,1,48.88125
1,2,47.7625
1,3,46.643750000000004
1,4,45.525000000000006
1,5,44.40625000000001
1,6,43.28750000000001
1,7,42.16875000000001
1,8,41.05000000000001
1,9,39.93125000000001
1,10,38.812500000000014
1,11,37.693750000000016
1,12,36.57500000000002
1,13,35.45625000000002
1,14,34.33750000000002
1,15,33.21875000000002
1,16,32.10000000000002
1,17,30.981250000000024
1,18,29.862500000000026
1,19,28.743750000000027
1,20,27.62500000000003
1,21,26.50625000000003
1,22,25.38750000000003
1,23,24.268750000000033
1,24,23.150000000000034
1,25,22.031250000000036
1,26,20.912500000000037
1,27,19.79375000000004
1,28,18.67500000000004
1,29,17.55625000000004
1,30,16.437500000000043
1,31,15.318750000000042
1,32,14.200000000000042
1,33,13.081250000000042
1,34,11.962500000000041
1,35,10.84375000000004
1,36,9.72500000000004
1,37,8.60625000000004
1,38,7.48750000000004
1,39,6.368750000000039
1,40,5.250000000000039
1,41,4.131250000000039
1,42,3.012500000000039
1,43,1.893750000000039
1,44,0.775000000000039
1,45,-0.3437499999999609
1,46,-1.4624999999999608
1,47,-2.5812499999999607
1,48,-3.6999999999999607
1,49,-4.818749999999961
1,50,-5.937499999999961
1,51,-4.818749999999961
1,52,-3.6999999999999607
1,53,-2.5812499999999607
1,54,-1.4624999999999608
1,55,-0.3437499999999609
1,56,0.775000000000039
1,57,1.893750000000039
1,58,3.012500000000039
1,59,4.131250000000039
1,60,5.250000000000039
1,61,6.368750000000039
1,62,7.48750000000004
1,63,8.60625000000004
1,64,9.72500000000004
1,65,10.84375000000004
1,66,11.962500000000041
1,67,13.081250000000042
1,68,14.200000000000042
1,69,15.318750000000042
1,70,16.437500000000043
1,71,17.55625000000004
1,72,18.67500000000004
1,73,19.79375000000004
1,74,20.912500000000037
1,75,22.031250000000036
1,76,23.150000000000034
1,77,24.268750000000033
1,78,25.38750000000003
1,79,26.50625000000003
1,80,27.62500000000003
1,81,28.743750000000027
1,82,29.862500000000026
1,83,30.981250000000024
1,84,32.10000000000002
1,85,33.21875000000002
1,86,34.33750000000002
1,87,35.45625000000002
1,88,36.57500000000002
1,89,37.693750000000016
1,90,38.812500000000014
1,91,39.93125000000001
1,92,41.05000000000001
1,93,42.16875000000001
1,94,43.28750000000001
1,95,44.40625000000001
1,96,45.525000000000006
1,97,46.643750000000004
1,98,47.7625
1,99,48.88125
1,100,50.0
