G,X,Y
1,0,50.0
1,1,49.36875
1,2,48.7375
1,3,48.106249999999996
1,4,47.474999999999994
1,5,46.84374999999999
1,6,46.21249999999999
1,7,45.58124999999999
1,8,44.94999999999999
1,9,44.31874999999999
1,10,43.687499999999986
1,11,43.056249999999984
1,12,42.42499999999998
1,13,41.79374999999998
1,14,41.16249999999998
1,15,40.53124999999998
1,16,39.89999999999998
1,17,39.268749999999976
1,18,38.637499999999974
1,19,38.00624999999997
1,20,37.37499999999997
1,21,36.74374999999997
1,22,36.11249999999997
1,23,35.48124999999997
1,24,34.849999999999966
1,25,34.218749999999964
1,26,34.849999999999966
1,27,35.48124999999997
1,28,36.11249999999997
1,29,36.74374999999997
1,30,37.37499999999997
1,31,38.00624999999997
1,32,38.637499999999974
1,33,39.268749999999976
1,34,39.89999999999998
1,35,40.53124999999998
1,36,41.16249999999998
1,37,41.79374999999998
1,38,42.42499999999998
1,39,43.056249999999984
1,40,43.687499999999986
1,41,44.31874999999999
1,42,44.94999999999999
1,43,45.58124999999999
1,44,46.21249999999999
1,45,46.84374999999999
1,46,47.474999999999994
1,47,48.106249999999996
1,48,48.7375
1,49,49.36875
1,50,50.0
1,51,49.36875
1,52,48.7375
1,53,48.106249999999996
1,54,47.474999999999994
1,55,46.84374999999999
1,56,46.21249999999999
1,57,45.58124999999999
1,58,44.94999999999999
1,59,44.31874999999999
1,60,43.687499999999986
1,61,43.056249999999984
1,62,42.42499999999998
1,63,41.79374999999998
1,64,41.16249999999998
1,65,40.53124999999998
1,66,39.89999999999998
1,67,39.268749999999976
1,68,38.637499999999974
1,69,38.00624999999997
1,70,37.37499999999997
1,71,36.74374999999997
1,72,36.11249999999997
1,73,35.48124999999997
1,74,34.849999999999966
1,75,34.218749999999964
1,76,34.849999999999966
1,77,35.48124999999997
1,78,36.11249999999997
1,79,36.74374999999997
1,80,37.37499999999997
1,81,38.00624999999997
1,82,38.637499999999974
1,83,39.268749999999976
1,84,39.89999999999998
1,85,40.53124999999998
1,86,41.16249999999998
1,87,41.79374999999998
1,88,42.42499999999998
1,89,43.056249999999984
1,90,43.687499999999986
1,91,44.31874999999999
1,92,44.94999999999999
1,93,45.58124999999999
1,94,46.21249999999999
1,95,46.84374999999999
1,96,47.474999999999994
1,97,48.106249999999996
1,98,48.7375
1,99,49.36875
1,100,50.0
