G,X,Y
1,0,50.0
1,1,48.2
1,2,46.400000000000006
1,3,44.60000000000001
1,4,42.80000000000001
1,5,41.000000000000014
1,6,39.20000000000002
1,7,37.40000000000002
1,8,35.60000000000002
1,9,33.800000000000026
1,10,32.00000000000003
1,11,30.200000000000028
1,12,28.400000000000027
1,13,26.600000000000026
1,14,24.800000000000026
1,15,23.000000000000025
1,16,21.200000000000024
1,17,19.400000000000023
1,18,17.600000000000023
1,19,15.800000000000022
1,20,14.000000000000021
1,21,12.20000000000002
1,22,10.40000000000002
1,23,8.60000000000002
1,24,6.8000000000000185
1,25,5.000000000000018
1,26,3.2000000000000175
1,27,1.4000000000000172
1,28,-0.39999999999998304
1,29,-2.1999999999999833
1,30,-3.9999999999999836
1,31,-5.799999999999984
1,32,-7.599999999999984
1,33,-9.399999999999984
1,34,-11.199999999999985
1,35,-12.999999999999986
1,36,-14.799999999999986
1,37,-16.599999999999987
1,38,-18.399999999999988
1,39,-20.19999999999999
1,40,-21.99999999999999
1,41,-23.79999999999999
1,42,-25.59999999999999
1,43,-27.39999999999999
1,44,-29.199999999999992
1,45,-30.999999999999993
1,46,-32.79999999999999
1,47,-34.59999999999999
1,48,-36.399999999999984
1,49,-38.19999999999998
1,50,-39.99999999999998
1,51,-38.19999999999998
1,52,-36.399999999999984
1,53,-34.59999999999999
1,54,-32.79999999999999
1,55,-30.99999999999999
1,56,-29.19999999999999
1,57,-27.399999999999988
1,58,-25.599999999999987
1,59,-23.799999999999986
1,60,-21.999999999999986
1,61,-20.199999999999985
1,62,-18.399999999999984
1,63,-16.599999999999984
1,64,-14.799999999999983
1,65,-12.999999999999982
1,66,-11.199999999999982
1,67,-9.39999999999998
1,68,-7.59999999999998
1,69,-5.799999999999979
1,70,-3.999999999999979
1,71,-2.199999999999979
1,72,-0.3999999999999786
1,73,1.4000000000000217
1,74,3.200000000000022
1,75,5.000000000000022
1,76,6.800000000000022
1,77,8.600000000000023
1,78,10.400000000000023
1,79,12.200000000000024
1,80,14.000000000000025
1,81,15.800000000000026
1,82,17.600000000000026
1,83,19.400000000000027
1,84,21.200000000000028
1,85,23.00000000000003
1,86,24.80000000000003
1,87,26.60000000000003
1,88,28.40000000000003
1,89,30.20000000000003
1,90,32.00000000000003
1,91,33.800000000000026
1,92,35.60000000000002
1,93,37.40000000000002
1,94,39.20000000000002
1,95,41.000000000000014
1,96,42.80000000000001
1,97,44.60000000000001
1,98,46.400000000000006
1,99,48.2
1,100,50.0
