G,X,Y
1,0,49.999999999999986
1,1,50.59249999999999
1,2,51.18499999999999
1,3,51.77749999999999
1,4,52.36999999999999
1,5,52.96249999999999
1,6,53.55499999999999
1,7,54.147499999999994
1,8,54.739999999999995
1,9,55.332499999999996
1,10,55.925
1,11,56.5175
1,12,57.11
1,13,57.7025
1,14,58.295
1,15,58.8875
1,16,59.480000000000004
1,17,60.072500000000005
1,18,60.665000000000006
1,19,61.25750000000001
1,20,61.85000000000001
1,21,62.44250000000001
1,22,63.03500000000001
1,23,63.62750000000001
1,24,64.22000000000001
1,25,64.81250000000001
1,26,64.22000000000001
1,27,63.62750000000001
1,28,63.03500000000001
1,29,62.44250000000001
1,30,61.85000000000001
1,31,61.25750000000001
1,32,60.665000000000006
1,33,60.072500000000005
1,34,59.480000000000004
1,35,58.8875
1,36,58.295
1,37,57.7025
1,38,57.11
1,39,56.5175
1,40,55.925
1,41,55.332499999999996
1,42,54.739999999999995
1,43,54.147499999999994
1,44,53.55499999999999
1,45,52.96249999999999
1,46,52.36999999999999
1,47,51.77749999999999
1,48,51.18499999999999
1,49,50.59249999999999
1,50,49.999999999999986
1,51,50.59249999999999
1,52,51.18499999999999
1,53,51.77749999999999
1,54,52.36999999999999
1,55,52.96249999999999
1,56,53.55499999999999
1,57,54.147499999999994
1,58,54.739999999999995
1,59,55.332499999999996
1,60,55.925
1,61,56.5175
1,62,57.11
1,63,57.7025
1,64,58.295
1,65,58.8875
1,66,59.480000000000004
1,67,60.072500000000005
1,68,60.665000000000006
1,69,61.25750000000001
1,70,61.85000000000001
1,71,62.44250000000001
1,72,63.03500000000001
1,73,63.62750000000001
1,74,64.22000000000001
1,75,64.81250000000001
1,76,64.22000000000001
1,77,63.62750000000001
1,78,63.03500000000001
1,79,62.44250000000001
1,80,61.85000000000001
1,81,61.25750000000001
1,82,60.665000000000006
1,83,60.072500000000005
1,84,59.480000000000004
1,85,58.8875
1,86,58.295
1,87,57.7025
1,88,57.11
1,89,56.5175
1,90,55.925
1,91,55.332499999999996
1,92,54.739999999999995
1,93,54.147499999999994
1,94,53.55499999999999
1,95,52.96249999999999
1,96,52.36999999999999
1,97,51.77749999999999
1,98,51.18499999999999
1,99,50.59249999999999
1,100,49.999999999999986
