G,X,Y
1,0,50.0
1,1,50.51
1,2,51.019999999999996
1,3,51.529999999999994
1,4,52.03999999999999
1,5,52.54999999999999
1,6,53.05999999999999
1,7,53.569999999999986
1,8,54.079999999999984
1,9,54.58999999999998
1,10,55.09999999999998
1,11,55.60999999999998
1,12,56.119999999999976
1,13,56.629999999999974
1,14,57.13999999999997
1,15,57.64999999999997
1,16,58.15999999999997
1,17,58.669999999999966
1,18,59.179999999999964
1,19,59.68999999999996
1,20,60.19999999999996
1,21,60.70999999999996
1,22,61.219999999999956
1,23,61.729999999999954
1,24,62.23999999999995
1,25,62.74999999999995
1,26,62.23999999999995
1,27,61.729999999999954
1,28,61.219999999999956
1,29,60.70999999999996
1,30,60.19999999999996
1,31,59.68999999999996
1,32,59.179999999999964
1,33,58.669999999999966
1,34,58.15999999999997
1,35,57.64999999999997
1,36,57.13999999999997
1,37,56.629999999999974
1,38,56.119999999999976
1,39,55.60999999999998
1,40,55.09999999999998
1,41,54.58999999999998
1,42,54.079999999999984
1,43,53.569999999999986
1,44,53.05999999999999
1,45,52.54999999999999
1,46,52.03999999999999
1,47,51.529999999999994
1,48,51.019999999999996
1,49,50.51
1,50,50.0
1,51,50.51
1,52,51.019999999999996
1,53,51.529999999999994
1,54,52.03999999999999
1,55,52.54999999999999
1,56,53.05999999999999
1,57,53.569999999999986
1,58,54.079999999999984
1,59,54.58999999999998
1,60,55.09999999999998
1,61,55.60999999999998
1,62,56.119999999999976
1,63,56.629999999999974
1,64,57.13999999999997
1,65,57.64999999999997
1,66,58.15999999999997
1,67,58.669999999999966
1,68,59.179999999999964
1,69,59.68999999999996
1,70,60.19999999999996
1,71,60.70999999999996
1,72,61.219999999999956
1,73,61.729999999999954
1,74,62.23999999999995
1,75,62.74999999999995
1,76,62.23999999999995
1,77,61.729999999999954
1,78,61.219999999999956
1,79,60.70999999999996
1,80,60.19999999999996
1,81,59.68999999999996
1,82,59.179999999999964
1,83,58.669999999999966
1,84,58.15999999999997
1,85,57.64999999999997
1,86,57.13999999999997
1,87,56.629999999999974
1,88,56.119999999999976
1,89,55.60999999999998
1,90,55.09999999999998
1,91,54.58999999999998
1,92,54.079999999999984
1,93,53.569999999999986
1,94,53.05999999999999
1,95,52.54999999999999
1,96,52.03999999999999
1,97,51.529999999999994
1,98,51.019999999999996
1,99,50.51
1,100,50.0
