G,X,Y
1,0,49.99999999999996
1,1,50.65624999999996
1,2,51.31249999999996
1,3,51.96874999999996
1,4,52.62499999999996
1,5,53.28124999999996
1,6,53.93749999999996
1,7,54.59374999999996
1,8,55.24999999999996
1,9,55.90624999999996
1,10,56.56249999999996
1,11,57.21874999999996
1,12,57.87499999999996
1,13,58.53124999999996
1,14,59.18749999999996
1,15,59.84374999999996
1,16,60.49999999999996
1,17,61.15624999999996
1,18,61.81249999999996
1,19,62.46874999999996
1,20,63.12499999999996
1,21,63.78124999999996
1,22,64.43749999999996
1,23,65.09374999999996
1,24,65.74999999999996
1,25,66.40624999999996
1,26,65.74999999999996
1,27,65.09374999999996
1,28,64.43749999999996
1,29,63.78124999999996
1,30,63.12499999999996
1,31,62.46874999999996
1,32,61.81249999999996
1,33,61.15624999999996
1,34,60.49999999999996
1,35,59.84374999999996
1,36,59.18749999999996
1,37,58.53124999999996
1,38,57.87499999999996
1,39,57.21874999999996
1,40,56.56249999999996
1,41,55.90624999999996
1,42,55.24999999999996
1,43,54.59374999999996
1,44,53.93749999999996
1,45,53.28124999999996
1,46,52.62499999999996
1,47,51.96874999999996
1,48,51.31249999999996
1,49,50.65624999999996
1,50,49.99999999999996
1,51,50.65624999999996
1,52,51.31249999999996
1,53,51.96874999999996
1,54,52.62499999999996
1,55,53.28124999999996
1,56,53.93749999999996
1,57,54.59374999999996
1,58,55.24999999999996
1,59,55.90624999999996
1,60,56.56249999999996
1,61,57.21874999999996
1,62,57.87499999999996
1,63,58.53124999999996
1,64,59.18749999999996
1,65,59.84374999999996
1,66,60.49999999999996
1,67,61.15624999999996
1,68,61.81249999999996
1,69,62.46874999999996
1,70,63.12499999999996
1,71,63.78124999999996
1,72,64.43749999999996
1,73,65.09374999999996
1,74,65.74999999999996
1,75,66.40624999999996
1,76,65.74999999999996
1,77,65.09374999999996
1,78,64.43749999999996
1,79,63.78124999999996
1,80,63.12499999999996
1,81,62.46874999999996
1,82,61.81249999999996
1,83,61.15624999999996
1,84,60.49999999999996
1,85,59.84374999999996
1,86,59.18749999999996
1,87,58.53124999999996
1,88,57.87499999999996
1,89,57.21874999999996
1,90,56.56249999999996
1,91,55.90624999999996
1,92,55.24999999999996
1,93,54.59374999999996
1,94,53.93749999999996
1,95,53.28124999999996
1,96,52.62499999999996
1,97,51.96874999999996
1,98,51.31249999999996
1,99,50.65624999999996
1,100,49.99999999999996
