G,X,Y
1,0,50.0
1,1,50.20625
1,2,50.412499999999994
1,3,50.61874999999999
1,4,50.82499999999999
1,5,51.031249999999986
1,6,51.23749999999998
1,7,51.44374999999998
1,8,51.64999999999998
1,9,51.856249999999974
1,10,52.06249999999997
1,11,52.26874999999997
1,12,52.474999999999966
1,13,52.68124999999996
1,14,52.88749999999996
1,15,53.09374999999996
1,16,53.299999999999955
1,17,53.50624999999995
1,18,53.71249999999995
1,19,53.918749999999946
1,20,54.12499999999994
1,21,54.33124999999994
1,22,54.53749999999994
1,23,54.743749999999935
1,24,54.94999999999993
1,25,55.15624999999993
1,26,54.94999999999993
1,27,54.743749999999935
1,28,54.53749999999994
1,29,54.33124999999994
1,30,54.12499999999994
1,31,53.918749999999946
1,32,53.71249999999995
1,33,53.50624999999995
1,34,53.299999999999955
1,35,53.09374999999996
1,36,52.88749999999996
1,37,52.68124999999996
1,38,52.474999999999966
1,39,52.26874999999997
1,40,52.06249999999997
1,41,51.856249999999974
1,42,51.64999999999998
1,43,51.44374999999998
1,44,51.23749999999998
1,45,51.031249999999986
1,46,50.82499999999999
1,47,50.61874999999999
1,48,50.412499999999994
1,49,50.20625
1,50,50.0
1,51,50.20625
1,52,50.412499999999994
1,53,50.61874999999999
1,54,50.82499999999999
1,55,51.031249999999986
1,56,51.23749999999998
1,57,51.44374999999998
1,58,51.64999999999998
1,59,51.856249999999974
1,60,52.06249999999997
1,61,52.26874999999997
1,62,52.474999999999966
1,63,52.68124999999996
1,64,52.88749999999996
1,65,53.09374999999996
1,66,53.299999999999955
1,67,53.50624999999995
1,68,53.71249999999995
1,69,53.918749999999946
1,70,54.12499999999994
1,71,54.33124999999994
1,72,54.53749999999994
1,73,54.743749999999935
1,74,54.94999999999993
1,75,55.15624999999993
1,76,54.94999999999993
1,77,54.743749999999935
1,78,54.53749999999994
1,79,54.33124999999994
1,80,54.12499999999994
1,81,53.918749999999946
1,82,53.71249999999995
1,83,53.50624999999995
1,84,53.299999999999955
1,85,53.09374999999996
1,86,52.88749999999996
1,87,52.68124999999996
1,88,52.474999999999966
1,89,52.26874999999997
1,90,52.06249999999997
1,91,51.856249999999974
1,92,51.64999999999998
1,93,51.44374999999998
1,94,51.23749999999998
1,95,51.031249999999986
1,96,50.82499999999999
1,97,50.61874999999999
1,98,50.412499999999994
1,99,50.20625
1,100,50.0
