G,X,Y
1,0,50.0
1,1,48.63125
1,2,47.2625
1,3,45.893750000000004
1,4,44.525000000000006
1,5,43.15625000000001
1,6,41.78750000000001
1,7,40.41875000000001
1,8,39.05000000000001
1,9,37.68125000000001
1,10,36.312500000000014
1,11,34.943750000000016
1,12,33.57500000000002
1,13,32.20625000000002
1,14,30.83750000000002
1,15,29.46875000000002
1,16,28.100000000000023
1,17,26.731250000000024
1,18,25.362500000000026
1,19,23.993750000000027
1,20,22.62500000000003
1,21,21.25625000000003
1,22,19.88750000000003
1,23,18.518750000000033
1,24,17.150000000000034
1,25,15.781250000000034
1,26,17.150000000000034
1,27,18.518750000000033
1,28,19.88750000000003
1,29,21.25625000000003
1,30,22.62500000000003
1,31,23.993750000000027
1,32,25.362500000000026
1,33,26.731250000000024
1,34,28.100000000000023
1,35,29.46875000000002
1,36,30.83750000000002
1,37,32.20625000000002
1,38,33.57500000000002
1,39,34.943750000000016
1,40,36.312500000000014
1,41,37.68125000000001
1,42,39.05000000000001
1,43,40.41875000000001
1,44,41.78750000000001
1,45,43.15625000000001
1,46,44.525000000000006
1,47,45.893750000000004
1,48,47.2625
1,49,48.63125
1,50,50.0
1,51,48.63125
1,52,47.2625
1,53,45.893750000000004
1,54,44.525000000000006
1,55,43.15625000000001
1,56,41.78750000000001
1,57,40.41875000000001
1,58,39.05000000000001
1,59,37.68125000000001
1,60,36.312500000000014
1,61,34.943750000000016
1,62,33.57500000000002
1,63,32.20625000000002
1,64,30.83750000000002
1,65,29.46875000000002
1,66,28.100000000000023
1,67,26.731250000000024
1,68,25.362500000000026
1,69,23.993750000000027
1,70,22.62500000000003
1,71,21.25625000000003
1,72,19.88750000000003
1,73,18.518750000000033
1,74,17.150000000000034
1,75,15.781250000000034
1,76,17.150000000000034
1,77,18.518750000000033
1,78,19.88750000000003
1,79,21.25625000000003
1,80,22.62500000000003
1,81,23.993750000000027
1,82,25.362500000000026
1,83,26.731250000000024
1,84,28.100000000000023
1,85,29.46875000000002
1,86,30.83750000000002
1,87,32.20625000000002
1,88,33.57500000000002
1,89,34.943750000000016
1,90,36.312500000000014
1,91,37.68125000000001
1,92,39.05000000000001
1,93,40.41875000000001
1,94,41.78750000000001
1,95,43.15625000000001
1,96,44.525000000000006
1,97,45.893750000000004
1,98,47.2625
1,99,48.63125
1,100,50.0
